5.54,4.54,Transurban Grp stp,5.08,-10,5.07,5.11,27.00,,.29,2.59,5.31,65.1,,
3.75,2.83,Treasury Wine Estate,3.26,+2,3.25,3.30,,,-,,,,,
16.48,11.25,UGL,12.68,+42,12.66,12.87,70.00,f,1.34,.18,5.52,13.6,,
35.26,26.04,Wesfarmers,29.62,-4,29.61,29.78,135.00,f,1.19,,4.56,18.4,,
10.204,7.34,Westfield Grp stp,8.14,+29,8.10,8.15,63.56,,.76,7.18,7.81,16.9,,
2.75,2.18,Westfield Retail Tr stp,2.45,+3,2.44,2.46,,,-,,,,,
25.60,17.84,Westpac Banking,20.25,-92,20.18,20.26,150.00,f,1.66,9.55,7.41,8.1,,
30.18,23.70,Woolworths,26.35,+2,26.34,26.50,119.00,f,1.43,1.87,4.52,15.5,,
33.61,20.08,WorleyParsons,25.46,-73,25.45,25.98,76.00,f,1.50,.39,2.99,22.3,,
,
