3.58,2.56,Primary Health Care,2.72,-7,2.71,2.74,10.00,f,2.10,,3.68,13.0,,
2.18,1.35,Qantas Airways,1.53,-7.5,1.525,1.54,,,-,2.46,,66.5,,
18.35,9.88,QBE Insurance Grp,13.31,-34,13.30,13.36,87.00,p,.73,.04,6.54,20.8,,
4.03,2.85,QR National,3.51,-11,3.51,3.54,7.40,,1.53,.29,2.11,31.0,,
1.79,1.205,Qube Logistics,1.52,-5,1.505,1.56,3.90,f,1.36,.57,2.57,28.6,,
20.57,16.00,Ramsay Health Care,20.47,+14,20.05,20.56,55.00,f,2.00,2.14,2.69,18.6,,
15.12,9.92,REA Grp,13.63,-47,13.60,13.90,28.50,f,2.10,1.18,2.09,22.8,,
21.95,18.01,Reece Aust,18.61,-14,18.61,18.70,61.00,f,1.92,6.51,3.28,15.9,,
3.39,2.36,ResMed Inc cdi,3.27,-1,3.26,3.28,,,-,,,23.6,,
7.55,4.87,Seek,7.17,,7.10,7.20,15.80,f,2.08,-.01,2.20,21.9,,
10.76,6.35,Seven Grp Hldgs,9.33,-44,9.15,9.90,36.00,f,-,5.05,3.86,,,
4.62,2.49,Seven West Media,2.81,-12,2.81,2.84,45.00,f,.92,,16.01,6.8,,
18.59,11.54,Sims Metal Mgt,13.23,-31,13.18,13.51,45.00,,-,8.51,3.40,,,
13.14,10.66,Sonic Healthcare,12.42,-14,12.35,12.50,59.00,p,1.32,,4.75,16.0,,
14.74,11.16,Soul Pattinson,13.60,-26,13.60,13.65,42.00,f,1.78,11.66,3.09,18.2,,
1.125,.815,SP AusNet stp,1.10,,1.095,1.11,8.00,p,1.03,.89,7.27,13.3,,
1.575,1.125,Spark Infrastructure stp,1.41,,1.405,1.415,10.00,,.62,1.64,7.09,22.7,,
3.61,2.52,Stockland stp,3.20,-2,3.20,3.21,23.90,,1.13,3.69,7.47,11.9,,
8.85,6.03,Suncorp Grp,8.21,-16,8.18,8.26,40.00,f,1.21,6.14,4.87,16.9,,
7.95,5.14,Super Retail Grp,7.26,-42,7.20,7.41,30.50,f,1.47,.09,4.20,16.2,,
3.59,2.54,Sydney Airport forus,2.90,-2,2.90,2.92,21.00,,-,-2.28,7.24,,,
3.756,2.46,Tabcorp Hldgs,2.91,-2,2.90,2.92,32.00,f,2.06,,11.00,4.4,,
2.65,2.08,Tatts Grp,2.57,-3,2.57,2.59,22.00,f,1.01,-1.03,8.56,11.6,,
3.62,2.69,Telstra Corp,3.56,-5,3.56,3.57,28.00,f,1.01,.30,7.87,12.6,,
5.98,3.70,Toll Hldgs,5.63,-18,5.60,5.70,25.00,f,1.54,1.42,4.44,14.6,,
1.925,1.23,TPG Telecom,1.88,,1.88,1.885,5.00,f,2.60,.04,2.66,14.5,,
3.76,1.755,Transfield Services,2.15,-6,2.11,2.16,14.00,p,-,.65,6.51,,,
.995,.459,Transpacific Indust,.83,-1.5,.825,.845,,,-,.06,,,,
5.91,4.54,Transurban Grp stp,5.87,-2,5.82,5.90,28.50,p,.32,2.42,4.86,65.2,,
4.68,2.83,Treasury Wine Estates,4.56,-5,4.52,4.58,12.00,p,.52,3.05,2.63,73.5,,
15.54,10.95,UGL,12.38,-24,12.38,12.41,72.00,f,1.24,,5.82,13.8,,
33.86,26.04,Wesfarmers,30.16,-44,30.15,30.19,155.00,f,1.08,,5.14,18.1,,
9.51,7.21,Westfield Grp stp,9.37,-6,9.28,9.38,48.40,,1.38,7.27,5.17,14.1,,
2.80,2.18,Westfield Retail Tr stp,2.73,-4,2.72,2.74,16.50,,1.94,3.26,6.04,8.5,,
24.25,17.84,Westpac Banking,22.72,-19,22.70,22.73,162.00,f,1.22,10.12,7.13,11.5,,
27.99,23.21,Woolworths,26.59,-31,26.56,26.61,124.00,f,1.27,2.25,4.66,16.9,,
30.40,21.13,WorleyParsons,26.05,-120,26.03,26.10,90.00,p,1.75,.77,3.45,16.5,,
,
