100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.31,,3.29,3.32,16.50,f,1.47,1.29,4.98,13.7,,
16.60,13.66,AGL Energy,14.36,-11,14.36,14.40,62.00,f,1.05,7.61,4.32,22.1,,
12.45,7.23,ALS,9.85,-9,9.85,9.88,48.00,p,1.38,.56,4.87,14.8,,
8.92,6.30,Amalgamated Hldgs,8.56,+1,8.36,8.56,40.00,f,.99,5.20,4.67,21.6,,
10.47,6.97,Amcor,9.74,-1,9.74,9.75,38.50,,.96,.97,3.95,26.3,,
5.79,3.71,AMP,5.03,-12,5.03,5.04,25.00,p,.99,1.13,4.97,20.4,,
17.82,12.76,Ansell,17.44,-27,17.44,17.50,36.50,,2.52,2.09,2.09,19.0,,
31.88,21.00,ANZ Banking Grp,27.20,-71,27.20,27.29,152.00,f,1.39,12.56,5.59,12.9,,
6.97,4.57,APA Grp stp,6.22,-13,6.20,6.22,35.00,,1.13,1.40,5.63,15.7,,
6.90,5.02,Argo Invest,6.50,+1,6.50,6.52,26.00,f,1.03,6.91,4.00,24.3,,
4.49,2.29,Aristocrat Leisure,4.09,-5,4.09,4.10,13.00,,1.23,.35,3.18,25.6,,
5.73,4.09,Asciano,4.87,-3,4.87,4.88,9.25,f,3.62,.71,1.90,14.5,,
40.00,27.53,ASX,36.44,-36,36.44,36.47,173.00,f,1.11,4.12,4.75,19.1,,
4.57,3.07,Aurizon Hldgs,4.25,-3,4.23,4.26,8.70,p,2.03,2.94,2.05,24.0,,
5.85,4.05,Aust Foundation,5.47,-4,5.46,5.48,21.00,f,1.10,5.52,3.84,23.6,,
3.80,2.42,Australand Prop stp,3.45,-4,3.43,3.45,21.50,,1.45,,6.23,11.1,,
