100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.57,Adelaide Brighton,2.61,-9,2.60,2.64,16.50,f,1.45,1.19,6.32,10.9,,
16.92,13.56,AGL Energy,14.14,-17,14.12,14.19,59.00,,1.54,6.40,4.17,15.5,,
7.43,6.21,Amcor,7.05,-3,7.05,7.09,34.00,,.76,1.48,4.82,27.4,,
5.82,4.44,AMP,4.48,-14,4.47,4.49,30.00,p,1.26,.98,6.70,11.8,,
14.70,12.33,Ansell,14.01,-3,13.99,14.05,31.50,,2.93,2.29,2.25,15.2,,
25.96,20.45,ANZ Banking Grp,20.82,-47,20.80,20.83,138.00,f,1.49,10.61,6.63,10.1,,
4.43,3.63,APA Grp stp,4.07,-10,4.07,4.09,33.50,,.59,1.34,8.23,20.8,,
6.59,5.30,Argo Invest,5.55,-3,5.55,5.58,26.00,f,1.03,6.21,4.68,20.8,,
3.99,2.24,Aristocrat Leisure,2.46,-2,2.42,2.49,5.00,,2.90,.14,2.03,17.0,,
1.795,1.475,Asciano,1.675,-.5,1.67,1.695,1.00,f,-,.13,.60,,,
43.89,28.78,ASX,30.19,-22,30.18,30.33,174.20,f,1.10,3.85,5.77,15.8,,
5.16,4.21,Aust Foundation,4.50,-1,4.48,4.51,21.00,f,1.10,4.79,4.67,19.5,,
2.04,1.76,Aust Infrastructure Fd unt,1.96,-3,1.95,1.975,10.00,,2.44,2.70,5.10,8.0,,
1.46,.835,Austar United,1.05,-2.5,1.05,1.055,,,-,-.14,,7.9,,
3.20,2.44,Australand Prop stp,2.45,-3,2.45,2.47,21.00,,1.47,3.55,8.57,7.9,,
12.32,7.63,Bank of Qld,8.09,-15,8.08,8.20,52.00,f,1.16,7.67,6.43,13.5,,
10.45,8.16,Bendigo & Adelaide,8.84,-9,8.81,8.96,60.00,f,1.41,5.44,6.79,10.5,,
9.16,5.76,Billabong Int'l,5.79,-19,5.75,5.84,34.00,p,1.56,-.44,5.87,10.9,,
2.55,1.11,BlueScope Steel,1.11,-5.5,1.11,1.12,7.00,f,.78,2.47,6.31,20.3,,
5.01,2.86,Boart Longyear,4.11,-7,4.11,4.14,5.63,p,3.23,1.42,1.37,22.6,,
5.73,4.01,Boral,4.15,-11,4.15,4.16,14.00,f,-,3.89,3.37,,,
9.60,7.08,Bradken,8.57,,8.57,8.71,39.50,f,1.34,2.02,4.61,16.2,,
7.46,5.11,Brambles,6.74,-17,6.74,6.79,25.50,p,1.40,8.25,3.78,18.9,,
12.15,9.80,Brickworks,9.80,-18,9.80,9.90,40.50,f,2.80,9.48,4.13,8.6,,
16.44,10.06,Caltex Aust,10.74,-6,10.70,10.74,60.00,f,1.96,11.08,5.59,9.1,,
57.00,30.11,Campbell Brothers,46.57,-43,46.06,46.71,140.00,p,1.45,4.77,3.01,22.9,,
2.00,1.72,CFS Retail Prop unt,1.74,-1,1.735,1.755,12.60,,1.74,2.05,7.24,8.0,,
5.21,3.44,Challenger,5.05,+3,5.01,5.08,15.50,,3.01,2.52,3.07,10.8,,
3.71,2.25,Charter Hall Off REIT unt,3.30,-4,3.27,3.31,20.25,,.04,3.96,6.14,423.1,,
12.74,10.71,Coca-Cola Amatil,11.30,-12,11.28,11.34,48.50,f,1.36,1.64,4.29,17.1,,
85.00,66.49,Cochlear,70.36,-151,70.25,70.64,210.00,p,1.41,4.98,2.98,23.8,,
55.77,47.45,C'wlth Bank  of Aust,49.42,-67,49.42,49.63,302.00,f,1.16,,6.11,14.1,,
.99,.81,C'wlth Prop Office ord unt,.965,,.96,.97,5.65,,1.76,1.10,5.85,9.7,,
11.37,8.11,Computershare,8.13,-21,8.13,8.20,28.00,p,1.74,-1.27,3.44,16.6,,
.545,.385,ConnectEast stp,.535,,.53,.535,2.00,,-,.45,3.74,,,
3.43,2.29,Consolidated Media,2.38,-6,2.30,2.45,16.50,,1.01,.59,6.93,14.3,,
9.20,7.81,Crown,9.08,+1,9.07,9.12,37.00,p,1.18,3.18,4.07,20.9,,
38.07,30.22,CSL,30.22,-101,30.21,30.34,80.00,,2.14,5.54,2.65,17.7,,
3.895,2.60,CSR,2.65,-1,2.64,2.67,8.30,f,12.00,2.35,3.13,2.7,,
5.29,2.98,David Jones,3.00,-8,3.00,3.01,31.00,f,1.12,1.32,10.33,8.6,,
.925,.77,DEXUS Prop Grp stp,.87,,.865,.875,5.18,,1.74,.98,5.95,9.7,,
5.138,3.284,Downer EDI,3.98,+7,3.85,3.99,16.00,,-,1.50,4.02,,,
1.835,1.455,DUET Grp forus,1.61,-2,1.595,1.635,20.00,,.56,,12.42,14.2,,
4.52,3.82,Echo Entertainment,4.07,-6,4.05,4.10,,,-,,,,,
1.565,.855,Fairfax Media,.895,-1,.89,.90,2.90,f,4.29,-.22,3.24,7.2,,
25.12,17.64,Flight Centre,21.45,-50,21.44,21.62,80.00,f,2.00,3.28,3.73,13.4,,
5.251,4.23,Foster's Grp,5.05,-3,5.04,5.05,27.25,f,-,.54,5.40,,,
1.665,.89,Goodman Fielder,.93,+1,.915,.935,10.75,p,1.09,-.16,11.56,7.9,,
.76,.595,Goodman Grp forus,.685,,.68,.69,3.40,,1.03,.48,4.96,19.6,,
3.22,2.73,GPT Grp stp,3.01,,3.00,3.03,17.00,,2.24,3.60,5.65,7.9,,
8.66,5.812,GrainCorp,7.87,,7.75,7.87,25.00,f,2.25,4.88,3.18,14.0,,
3.95,2.13,Harvey Norman,2.15,-7,2.14,2.18,13.00,f,1.48,2.14,6.05,11.2,,
2.73,1.92,Henderson Grp cdi,2.40,-2,2.39,2.42,10.31,,1.46,.02,4.30,16.0,,
4.72,3.15,Incitec Pivot,3.98,-9,3.97,3.99,9.30,,2.94,.45,2.34,14.6,,
4.03,3.21,Insurance Aust Grp,3.28,-3,3.27,3.30,13.50,f,-,1.28,4.12,,,
.67,.53,Investa Office Fd stp,.65,+1,.645,.655,3.90,,1.92,.74,6.00,8.7,,
8.14,6.09,IOOF Hldgs,6.48,-4,6.45,6.49,39.00,f,.86,.60,6.02,19.2,,
7.12,5.05,James Hardie Ind cdi,5.69,-17,5.61,5.96,,,-,-1.01,,,,
22.46,14.92,JB Hi-Fi,15.00,-30,14.92,15.04,81.00,f,1.48,2.34,5.40,12.5,,
37.26,19.17,Leighton Hldgs,21.15,-32,21.14,21.20,145.00,f,1.24,7.60,6.86,11.8,,
9.28,6.70,Lend Lease Grp stp,8.81,-15,8.80,8.88,32.00,p,2.11,5.03,3.63,13.1,,
3.28,1.402,Linc Energy,2.80,-5,2.76,2.80,,f,-,,,4.0,,
41.95,27.00,Macquarie Grp,27.00,-60,27.00,27.02,186.00,,1.52,26.16,6.89,9.6,,
3.47,2.745,MAp Grp forus,3.33,,3.31,3.35,21.00,,.26,,6.31,61.4,,
9.95,1.80,Mesoblast,9.41,-9,9.25,9.50,,,-,.15,,18.1,,
4.57,3.85,Metcash,4.18,+1,4.15,4.18,27.00,f,1.17,.20,6.46,13.3,,
16.98,15.00,Milton Corp,15.70,-15,15.70,15.80,76.00,f,1.10,17.36,4.84,18.7,,
13.63,8.12,Mineral Res,12.30,-25,12.24,12.38,28.60,f,2.92,3.13,2.33,14.7,,
1.43,1.14,Mirvac Grp stp,1.145,-1,1.14,1.16,8.20,,.72,1.59,7.16,19.4,,
22.40,13.75,Monadelphous Grp,19.12,-27,19.00,19.50,88.00,f,1.16,1.96,4.60,18.8,,
4.02,2.25,Myer Hldgs,2.25,-10,2.25,2.28,22.50,f,1.18,-.09,10.00,8.5,,
28.18,22.60,National Aust Bank,23.97,-52,23.96,23.98,162.00,f,1.27,12.80,6.76,11.7,,
4.91,3.37,Navitas,3.75,-10,3.72,3.86,19.40,f,1.04,.06,5.17,18.5,,
18.48,13.65,News Corp b voting,15.04,-3,15.04,15.07,13.42,,9.82,,.89,11.4,,
3.24,1.715,OneSteel,1.74,-5,1.735,1.745,12.00,,1.62,1.34,6.90,9.0,,
28.10,23.81,Orica,25.61,-23,25.58,25.73,91.00,p,4.71,1.52,3.55,6.0,,
17.22,14.41,Origin Energy,14.75,-17,14.74,14.82,50.00,f,.24,7.97,3.39,122.9,,
5.48,3.82,Platinum Asset,3.93,-5,3.90,3.96,24.00,f,1.08,,6.11,15.2,,
4.16,2.72,Primary Health Care,3.30,,3.28,3.39,13.00,f,1.18,-1.33,3.94,21.4,,
2.97,1.785,Qantas Airways,1.855,-1,1.855,1.865,,,-,2.42,,14.4,,
19.60,16.07,QBE Insurance Grp,16.16,-38,16.16,16.20,128.00,p,.95,,7.92,13.3,,
3.59,2.53,QR National,3.43,-3,3.43,3.45,,,-,,,30.2,,
19.10,13.40,Ramsay Health Care,17.53,-16,17.50,17.67,47.50,f,1.66,,2.71,22.2,,
14.34,10.05,REA Grp,11.73,-30,11.57,12.02,26.00,f,1.77,.81,2.22,25.5,,
24.50,20.30,Reece Aust,20.30,-35,20.15,20.27,59.00,f,1.98,6.19,2.91,17.4,,
3.76,2.70,ResMed Inc cdi,2.72,-3,2.71,2.74,,,-,8.70,,11.3,,
7.89,6.06,Seek,6.58,-12,6.50,6.60,13.50,f,2.21,.78,2.05,22.1,,
9.97,6.00,Seven Grp Hldgs,9.10,-27,8.99,9.40,36.00,f,1.12,5.58,3.96,22.5,,
7.57,3.54,Seven West Media,3.59,-7,3.56,3.63,45.00,f,1.00,.08,12.53,8.0,,
22.36,15.23,Sims Metal Mgt,16.85,-37,16.79,16.91,35.00,p,1.93,8.51,2.08,24.9,,
13.14,10.02,Sonic Healthcare,12.18,-12,12.16,12.20,59.00,p,1.19,-2.21,4.84,17.3,,
13.40,11.669,Soul Pattinson,12.80,-15,12.80,12.96,35.00,f,4.54,11.64,2.73,8.1,,
.97,.775,SP AusNet stp,.92,+.5,.915,.92,8.00,p,1.15,.89,8.70,10.0,,
1.34,1.035,Spark Infrastructure stp,1.315,-2,1.31,1.325,13.54,,.55,1.68,10.30,17.8,,
4.15,3.00,Stockland stp,3.06,+2,3.05,3.08,22.80,,1.27,3.63,7.45,10.6,,
9.76,7.36,Suncorp Grp,7.48,-11,7.47,7.54,35.00,f,1.44,.01,4.68,14.9,,
3.761,2.874,Tabcorp Hldgs,3.22,-4,3.21,3.25,49.00,,1.56,,15.22,4.2,,
2.60,2.14,Tatts Grp,2.37,,2.36,2.37,10.50,f,.91,-1.15,4.43,24.7,,
3.36,2.55,Telstra Corp,3.01,-1,3.01,3.02,28.00,f,.93,.36,9.30,11.6,,
7.04,4.49,Toll Hldgs,4.54,-8,4.54,4.57,25.00,f,1.91,1.34,5.51,9.5,,
3.76,2.795,Transfield Services,3.34,-5,3.33,3.39,14.00,f,.80,.08,4.19,29.9,,
5.54,4.41,Transurban Grp stp,5.16,+5,5.16,5.18,27.00,,.22,2.73,5.23,87.5,,
3.75,3.13,Treasury Wine Estate,3.39,-8,3.36,3.44,,,-,,,,,
16.48,13.33,UGL,13.45,-28,13.45,13.73,67.00,f,1.40,.18,4.98,14.4,,
35.26,28.85,Wesfarmers,29.45,-45,29.44,29.49,135.00,f,1.19,,4.58,18.3,,
10.204,7.88,Westfield Grp stp,8.02,+1,8.00,8.04,63.56,,.76,7.18,7.93,16.7,,
2.75,2.40,Westfield Retail Tr stp,2.49,+3,2.47,2.49,,,-,,,,,
25.60,20.31,Westpac Banking,20.37,-44,20.37,20.39,150.00,f,1.66,9.55,7.36,8.2,,
30.18,25.67,Woolworths,26.82,-28,26.82,26.86,119.00,f,1.43,1.87,4.44,15.8,,
33.61,20.08,WorleyParsons,27.60,-36,27.56,27.68,76.00,f,1.50,.39,2.75,24.2,,
,
