100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.83,-8,3.83,3.84,16.50,f,1.44,1.38,4.31,16.2,,
16.15,13.85,AGL Energy,15.13,+14,15.07,15.14,63.00,f,.81,7.56,4.16,29.6,,
10.823,7.05,ALS,7.52,-2,7.52,7.55,46.00,p,1.17,-.07,6.12,14.0,,
10.89,8.175,Amcor,10.45,-4,10.45,10.46,40.00,,1.08,-.09,3.83,24.2,,
5.79,4.11,AMP,4.92,,4.91,4.93,23.00,p,1.01,1.35,4.67,21.2,,
22.24,14.62,Ansell,18.69,-13,18.62,18.70,40.89,,2.89,4.21,2.19,15.8,,
34.06,26.30,ANZ Banking Grp,32.40,+15,32.40,32.42,164.00,f,1.41,13.48,5.06,14.0,,
6.97,5.79,APA Grp stp,6.52,-4,6.50,6.53,36.00,,.59,1.37,5.52,30.8,,
7.44,6.03,Argo Invest,7.22,,7.22,7.24,27.00,f,1.10,7.31,3.74,24.2,,
5.52,3.53,Aristocrat Leisure,5.21,-23,5.21,5.22,14.50,,1.34,.41,2.78,26.7,,
1.875,.675,Arrium,1.295,+1,1.295,1.30,9.00,,-,1.34,6.95,,,
6.23,4.57,Asciano,5.24,-2,5.23,5.24,12.00,f,2.81,.97,2.29,15.5,,
39.38,32.06,ASX,35.95,-11,35.89,35.96,170.50,f,1.15,6.60,4.74,18.3,,
5.255,3.77,Aurizon Hldgs,5.11,-2,5.10,5.12,16.20,p,1.07,2.99,3.17,29.4,,
6.33,5.10,Aust Foundation,5.96,-4,5.96,5.98,21.00,f,1.13,5.78,3.52,25.0,,
4.17,3.14,Australand Prop stp,4.17,+4,4.15,4.17,21.50,,1.09,,5.16,17.8,,
12.87,8.08,Bank of Qld,12.83,+16,12.83,12.84,58.00,f,1.01,,4.52,22.0,,
12.09,9.30,Bendigo & Adelaide Bk,11.16,+4,11.14,11.17,62.00,f,1.32,6.83,5.56,13.6,,
6.50,4.22,BlueScope Steel,6.16,,6.15,6.16,,,-,6.40,,,,
5.965,3.97,Boral,5.63,-2,5.62,5.64,13.00,f,-,3.24,2.31,,,
9.825,7.489,Brambles,9.40,-7,9.40,9.43,27.00,p,3.49,.78,2.87,10.0,,
15.50,11.58,Brickworks,14.29,-1,14.29,14.32,40.50,f,1.42,9.82,2.83,24.8,,
7.30,2.82,BT Invest Mgt,7.20,+10,7.18,7.20,18.00,p,1.16,.08,2.50,34.4,,
23.77,16.80,Caltex Aust,21.63,-14,21.60,21.64,34.00,f,5.77,9.05,1.57,11.0,,
12.61,8.45,carsales.com,11.50,+8,11.44,11.51,30.30,f,1.25,.33,2.63,30.3,,
2.005,1.895,CFS Retail Prop def,1.945,-1,1.94,1.95,,,-,2.02,,15.5,,
6.81,3.60,Challenger,6.50,+5,6.47,6.50,23.00,,3.03,2.98,3.54,9.3,,
15.150,10.885,Coca-Cola Amatil,11.24,+12,11.20,11.24,56.00,p,.19,1.83,4.98,107.0,,
73.86,51.79,Cochlear,57.25,-171,57.20,57.25,254.00,,.53,1.29,4.44,42.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.95,+29,75.90,75.95,383.00,f,1.33,22.10,5.04,14.9,,
12.765,9.40,Computershare,12.20,-14,12.20,12.23,28.00,p,1.50,-2.50,2.30,29.0,,
1.112,.925,Cromwell Property stp,.98,+1.5,.975,.98,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,16.82,-31,16.82,16.85,37.00,p,2.22,4.20,2.20,20.5,,
72.82,56.15,CSL,71.85,+74,71.76,71.86,115.86,,2.52,5.53,1.61,24.6,,
3.45,1.80,CSR,3.29,,3.28,3.29,7.10,,-,2.02,2.16,,,
3.44,2.32,David Jones,3.09,-3,3.09,3.10,17.00,f,1.01,1.37,5.50,18.0,,
1.24,.98,DEXUS Prop Grp stp,1.055,+3,1.05,1.055,6.18,,1.75,1.08,5.86,9.8,,
22.32,10.370,Domino's Pizza,20.40,-45,20.37,20.48,33.10,f,1.26,-.01,1.62,48.9,,
5.40,3.165,Downer EDI,4.90,-1,4.87,4.90,22.00,p,2.11,3.03,4.49,10.5,,
2.53,1.95,DUET Grp forus,2.08,-3,2.08,2.09,16.75,,1.00,1.39,8.05,12.4,,
5.77,3.98,DuluxGroup,5.50,,5.49,5.50,17.50,f,1.21,-.01,3.18,26.1,,
3.75,2.13,Echo Entertainment,2.36,-4,2.35,2.38,6.00,f,1.27,1.28,2.54,31.1,,
1.282,.925,Envestra,1.14,+1.5,1.13,1.14,6.40,,1.20,.14,5.61,14.8,,
1.015,.455,Fairfax Media,.925,,.92,.925,3.00,f,-,.27,3.24,,,
2.74,2.16,Federation Cntres stp,2.36,,2.35,2.36,15.00,,1.50,2.30,6.36,10.5,,
55.72,32.49,Flight Centre Travel,52.15,-70,52.15,52.25,146.00,f,1.81,6.99,2.80,19.7,,
5.59,4.47,Goodman Grp stp,4.75,+6,4.71,4.75,20.05,,.47,2.73,4.22,50.6,,
4.23,3.34,GPT Grp stp,3.69,-2,3.69,3.70,20.40,,1.54,3.79,5.53,11.7,,
12.828,7.50,GrainCorp,8.53,+8,8.53,8.54,40.00,f,1.55,5.62,4.69,13.8,,
3.425,2.35,Harvey Norman,3.23,-3,3.23,3.25,10.50,f,1.54,2.39,3.25,20.0,,
4.75,2.23,Henderson Grp cdi,4.66,,4.64,4.66,11.42,,1.90,.26,2.45,21.4,,
3.235,2.305,Incitec Pivot,2.95,-2,2.95,2.96,9.20,p,3.20,.70,3.12,10.0,,
6.25,5.25,Insurance Aust Grp,5.40,-10,5.40,5.41,38.00,f,1.21,1.78,7.04,11.7,,
3.44,2.72,Investa Office Fd stp,3.22,,3.21,3.23,18.25,,1.44,3.24,5.67,12.3,,
9.93,6.96,IOOF Hldgs,8.75,-1,8.75,8.76,45.00,f,.91,.09,5.14,21.4,,
15.206,8.474,James Hardie Ind cdi,14.23,+13,14.21,14.24,24.02,,1.61,.11,1.69,36.8,,
23.13,14.51,JB Hi-Fi,18.09,-10,18.09,18.17,77.00,f,1.63,2.31,4.26,14.4,,
23.15,14.40,Leighton Hldgs,20.90,-14,20.89,20.91,105.00,p,1.44,7.93,5.02,13.9,,
12.10,8.12,Lend Lease Grp stp,11.81,+5,11.79,11.82,42.00,,2.19,5.46,3.56,12.8,,
57.05,30.777,Macquarie Grp,56.42,+159,56.42,56.45,221.26,p,1.42,31.64,3.92,18.0,,
13.96,6.15,Magellan Fin Grp,13.69,-1,13.61,13.69,33.00,f,1.73,1.14,2.41,24.0,,
6.80,5.14,Mesoblast,5.41,-13,5.39,5.41,,,-,.25,,,,
4.255,2.625,Metcash,2.70,-15,2.69,2.70,26.00,f,.98,-.19,9.63,10.6,,
4.43,3.584,Milton Corp,4.19,-3,4.19,4.22,16.80,f,1.12,4.32,4.01,22.2,,
12.74,7.99,Mineral Res,11.40,,11.37,11.40,62.00,f,2.15,5.52,5.44,8.5,,
1.835,1.50,Mirvac Grp stp,1.715,,1.705,1.72,8.70,,1.05,1.65,5.07,18.8,,
37.07,27.55,National Aust Bank,34.87,+20,34.85,34.87,190.00,f,1.21,14.64,5.45,15.2,,
7.75,4.80,Navitas,7.46,-10,7.45,7.48,19.60,f,1.03,-.60,2.63,36.9,,
2.39,1.80,Nine Entertainment,2.32,-1,2.32,2.33,,,-,,,59.5,,
24.85,17.47,Orica,22.07,-12,22.06,22.08,94.00,f,1.76,4.44,4.26,13.3,,
14.99,11.71,Origin Energy,14.35,-8,14.34,14.37,50.00,,.32,,3.48,90.3,,
1.43,1.115,Orora,1.395,-.5,1.39,1.40,,,-,,,,,
53.16,34.36,Perpetual,49.62,-67,49.61,49.63,160.00,f,1.07,3.19,3.22,28.9,,
7.56,4.82,Platinum Asset,7.34,-2,7.29,7.34,28.00,f,1.07,.64,3.81,24.5,,
5.435,4.365,Primary Health Care,4.75,+2,4.75,4.76,20.00,f,1.55,1.33,4.21,15.3,,
1.90,.952,Qantas Airways,1.065,-.5,1.06,1.065,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,12.83,-7,12.82,12.83,32.00,f,-,5.31,2.49,,,
2.27,1.565,Qube Holdings,2.25,+2,2.24,2.25,4.70,f,1.92,.51,2.09,24.9,,
50.56,30.63,Ramsay Health Care,48.24,-58,48.24,48.26,75.50,f,1.79,2.07,1.57,35.7,,
52.45,25.74,REA Grp,48.12,+112,48.00,48.26,47.50,f,2.06,2.09,.99,49.2,,
34.15,21.90,Reece Aust,31.00,,31.00,31.50,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.16,ResMed Inc cdi,4.78,-9,4.77,4.78,8.43,,3.13,,1.76,18.1,,
18.54,8.55,Seek,17.10,-29,17.09,17.14,26.00,f,3.89,-.59,1.52,16.9,,
10.14,6.375,Seven Grp Hldgs,8.47,-12,8.41,8.47,40.00,f,3.77,6.87,4.72,5.6,,
2.595,1.815,Seven West Media,1.96,+4,1.955,1.96,12.00,f,1.61,,6.12,10.1,,
11.24,8.11,Sims Metal Mgt,9.62,+6,9.62,9.63,,,-,8.48,,,,
17.94,12.72,Sonic Healthcare,17.59,-4,17.55,17.59,64.00,p,1.42,-2.76,3.64,19.4,,
15.60,12.94,Soul Pattinson WH,15.01,-3,15.01,15.07,46.00,f,.96,12.06,3.06,34.1,,
1.34,1.105,SP AusNet stp,1.30,-1,1.30,1.31,8.28,p,1.03,.91,6.37,15.2,,
1.867,1.535,Spark Infrastructure forus,1.71,+3,1.705,1.71,11.00,,.88,1.86,6.43,17.7,,
4.12,3.32,Stockland stp,3.73,+1,3.73,3.75,24.00,,1.01,3.52,6.43,15.3,,
13.75,11.183,Suncorp Grp,12.75,+11,12.74,12.76,65.00,f,.56,6.14,5.10,35.1,,
14.095,9.50,Super Retail Grp,11.28,-8,11.27,11.32,39.50,f,1.36,.21,3.50,20.9,,
4.27,3.20,Sydney Airport forus,4.16,+1,4.15,4.16,22.50,,.14,-2.66,5.41,128.4,,
3.685,2.99,Tabcorp Hldgs,3.39,+1,3.38,3.42,16.00,f,1.07,1.48,4.72,19.9,,
3.40,2.85,Tatts Grp,2.88,-1,2.87,2.88,15.50,f,1.11,-1.23,5.38,16.7,,
5.30,4.46,Telstra Corp,5.00,,5.00,5.01,28.50,f,1.11,.37,5.70,15.9,,
6.00,4.63,Toll Hldgs,5.19,-4,5.18,5.19,27.50,f,.33,1.42,5.30,57.0,,
5.845,3.03,TPG Telecom,5.76,+21,5.75,5.76,7.50,f,2.51,.27,1.30,30.6,,
1.23,.715,Transpacific Indust,1.185,+.5,1.175,1.185,,,-,.61,,,,
7.315,6.26,Transurban Grp stp,7.17,-5,7.15,7.19,32.50,p,.36,2.01,4.53,61.3,,
6.47,3.41,Treasury Wine Estates,3.60,+2,3.58,3.60,13.00,,1.14,3.26,3.61,24.3,,
2.55,1.63,Veda Grp,2.43,+5,2.42,2.43,,,-,-.24,,,,
44.60,36.767,Wesfarmers,41.59,-11,41.58,41.60,188.10,f,1.11,4.38,4.52,19.9,,
12.55,9.67,Westfield Grp stp,10.45,+16,10.41,10.45,51.00,p,1.45,7.29,4.88,14.1,,
3.45,2.82,Westfield Retail Tr stp,3.05,,3.04,3.05,19.85,p,1.29,3.52,6.51,11.9,,
34.879,27.071,Westpac Banking,33.62,+2,33.61,33.63,174.00,f,1.27,11.07,5.18,15.3,,
36.96,31.53,Woolworths,35.59,-21,35.59,35.60,136.00,f,1.43,2.83,3.82,18.2,,
25.06,14.99,WorleyParsons,15.19,+3,15.15,15.19,85.00,p,1.33,.49,5.60,13.4,,
,
