100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.54,-5,3.54,3.57,16.50,f,1.34,1.33,4.66,16.0,,
15.590,12.95,AGL Energy,13.21,-27,13.21,13.22,63.00,f,1.62,7.75,4.77,12.9,,
9.30,4.33,ALS,4.88,-23,4.88,4.95,31.00,p,.92,-.02,6.35,17.2,,
11.51,8.00,Amalgamated Hldgs,11.17,-18,11.17,11.22,42.00,f,1.18,5.16,3.76,22.5,,
13.25,9.60,Amcor,12.89,-21,12.87,12.90,43.00,,1.09,-.05,3.34,27.5,,
5.96,4.11,AMP,5.55,-14,5.55,5.56,24.00,p,.95,1.35,4.32,24.4,,
21.97,17.73,Ansell,21.62,-12,21.58,21.64,41.85,,.74,.39,1.94,69.5,,
35.07,28.84,ANZ Banking Grp,31.88,-52,31.87,31.90,178.00,f,1.50,14.65,5.58,11.9,,
8.25,5.93,APA Grp stp,7.97,-20,7.96,8.02,36.25,,1.13,1.41,4.55,19.4,,
8.14,7.00,Argo Invest,7.65,-7,7.65,7.68,28.00,f,1.08,7.51,3.66,25.3,,
6.95,4.22,Aristocrat Leisure,6.60,-13,6.58,6.65,16.00,,-,.91,2.42,,,
6.61,5.13,Asciano,5.68,-10,5.67,5.70,14.25,f,1.83,.93,2.51,21.8,,
37.93,34.07,ASX,36.00,-49,35.96,36.06,178.10,f,1.11,6.53,4.95,18.1,,
5.265,4.15,Aurizon Hldgs,4.50,-11,4.50,4.52,16.50,,.72,3.00,3.67,38.1,,
1.45,1.12,AusNet Services stp,1.33,-3,1.33,1.335,8.36,p,.37,.86,6.29,43.0,,
6.33,5.80,Aust Foundation,5.98,,5.98,6.01,22.00,f,1.11,5.89,3.68,24.6,,
13.25,10.615,Bank of Qld,11.98,-30,11.97,11.98,66.00,f,1.17,,5.51,15.5,,
13.18,10.625,Bendigo & Adelaide Bk,12.68,-32,12.66,12.68,64.00,f,1.37,7.26,5.05,14.5,,
6.64,4.70,BlueScope Steel,5.23,-6,5.22,5.27,,,-,6.17,,,,
5.965,4.50,Boral,5.18,-2,5.13,5.18,15.00,f,1.48,4.03,2.90,23.3,,
10.48,8.40,Brambles,10.30,-10,10.27,10.31,27.00,p,3.19,.82,2.62,11.9,,
14.98,12.31,Brickworks,12.41,-18,12.41,12.46,42.00,f,1.65,10.32,3.38,17.9,,
7.45,4.83,BT Invest Mgt,6.81,-14,6.81,6.82,35.00,p,1.40,.34,5.14,13.9,,
2.71,2.12,BWP Trust unt,2.61,+1,2.61,2.62,14.71,,1.65,2.07,5.64,10.7,,
32.69,16.80,Caltex Aust,30.38,-85,30.22,30.38,37.00,f,4.98,9.31,1.22,16.5,,
12.61,8.69,carsales.com,10.38,-27,10.38,10.39,32.10,f,1.25,.40,3.09,25.8,,
8.27,5.51,Challenger,6.25,-18,6.24,6.27,26.00,p,2.55,3.15,4.16,9.4,,
4.79,3.43,Charter Hall Grp forus,4.63,-14,4.63,4.65,22.30,,1.15,2.38,4.82,18.1,,
12.35,8.19,Coca-Cola Amatil,8.80,-30,8.79,8.80,52.00,p,.12,1.74,5.91,144.3,,
75.05,51.79,Cochlear,73.77,+87,73.67,73.81,254.00,p,.65,1.67,3.44,44.8,,
83.92,72.14,C'wlth Bank  of Aust,82.02,-37,82.02,82.05,401.00,f,1.33,23.49,4.89,15.4,,
13.17,10.53,Computershare,11.42,-7,11.42,11.44,29.00,p,1.65,-2.27,2.54,23.8,,
1.05,.935,Cromwell Property stp,1.00,-2,1.00,1.01,7.68,,1.38,.73,7.68,9.4,,
18.22,13.22,Crown Resorts,13.38,-43,13.35,13.38,37.00,p,2.43,4.26,2.77,14.9,,
88.66,63.77,CSL,87.21,-122,87.16,87.23,123.73,,2.32,5.00,1.42,30.4,,
3.86,2.515,CSR,3.63,-3,3.62,3.64,13.50,,1.62,2.04,3.72,16.6,,
7.46,.98,DEXUS Prop Grp stp,6.97,-9,6.97,7.00,37.56,,1.32,6.36,5.39,14.1,,
29.41,14.76,Domino's Pizza,24.09,-90,24.08,24.12,36.70,f,1.38,-.96,1.52,47.7,,
5.59,3.93,Downer EDI,4.15,-27,4.15,4.18,23.00,f,2.10,3.15,5.54,8.6,,
2.551,1.936,DUET Grp forus,2.43,-5,2.43,2.45,17.00,,.90,1.37,7.00,15.8,,
6.05,5.11,DuluxGroup,5.81,-18,5.81,5.83,20.50,f,1.37,.17,3.53,20.7,,
4.065,2.13,Echo Entertainment,3.68,,3.68,3.69,8.00,f,1.61,1.32,2.17,28.5,,
1.065,.63,Fairfax Media,.76,-2.5,.76,.765,4.00,f,2.38,.29,5.26,8.0,,
2.87,2.205,Federation Cntres stp,2.77,-2,2.75,2.77,16.20,,1.91,2.37,5.85,9.0,,
55.72,38.06,Flight Centre Travel,38.23,-90,38.16,38.25,152.00,f,1.35,7.90,3.98,18.6,,
5.63,2.81,G8 Education,4.56,-23,4.53,4.56,16.50,f,.75,,3.62,37.0,,
3.90,2.90,Genworth Mortgage Ins,3.41,-2,3.39,3.43,2.80,f,2.32,3.59,.82,52.5,,
