1.72,1.115,Orora,1.70,+2.5,1.695,1.705,,,-,,,,,
53.16,35.81,Perpetual,50.54,+58,50.45,50.55,175.00,f,1.12,4.84,3.46,25.8,,
7.75,5.29,Platinum Asset,6.00,+2,6.00,6.01,34.00,f,.96,.65,5.67,18.3,,
5.18,4.36,Primary Health Care,4.51,+6,4.50,4.52,20.00,f,1.61,,4.43,14.0,,
1.55,.952,Qantas Airways,1.525,+7.5,1.515,1.525,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.65,+13,11.59,11.65,27.00,f,-,5.62,2.32,,,
2.50,1.80,Qube Holdings,2.49,+8,2.47,2.49,5.10,f,1.80,.72,2.05,27.1,,
53.45,34.62,Ramsay Health Care,53.29,+109,53.25,53.31,85.00,f,1.70,2.48,1.60,37.0,,
52.45,35.49,REA Grp,47.40,-52,47.37,47.44,57.00,f,1.99,2.38,1.20,41.7,,
34.15,25.00,Reece Aust,33.00,-23,33.00,33.20,64.00,f,1.94,5.87,1.94,26.6,,
5.94,4.68,ResMed Inc cdi,5.71,+4,5.70,5.71,9.47,,2.73,,1.66,22.0,,
3.59,3.07,Scentre Grp stp,3.50,+1,3.48,3.51,,,-,,,,,
18.54,11.105,Seek,17.61,-6,17.60,17.63,30.00,f,1.92,-.13,1.70,30.5,,
9.42,6.93,Seven Grp Hldgs,7.69,+2,7.68,7.69,40.00,f,1.93,6.04,5.20,10.0,,
2.595,1.645,Seven West Media,1.835,-2.5,1.83,1.84,12.00,f,1.24,,6.54,12.3,,
12.30,9.15,Sims Metal Mgt,11.97,+2,11.94,11.98,10.00,f,-,7.91,.84,,,
18.34,15.01,Sonic Healthcare,17.74,+16,17.67,17.75,67.00,p,1.44,-2.43,3.78,18.4,,
15.97,13.44,Soul Pattinson WH,14.56,-3,14.55,14.90,47.00,f,.93,12.26,3.23,33.2,,
2.025,1.535,Spark Infrastructure forus,1.90,+.5,1.895,1.90,11.25,,.94,1.88,5.92,18.0,,
1.97,1.64,Spotless Group,1.93,-.5,1.905,1.93,,,-,,,,,
4.29,3.59,Stockland stp,4.28,+7,4.25,4.28,24.00,,.95,3.53,5.61,18.8,,
15.067,11.548,Suncorp Grp,14.60,+12,14.59,14.62,75.00,f,.76,6.32,5.14,25.6,,
14.095,7.89,Super Retail Grp,9.39,+2,9.33,9.39,40.00,f,1.38,.14,4.26,17.0,,
4.50,3.68,Sydney Airport forus,4.48,,4.47,4.48,23.00,,.43,-2.65,5.13,44.9,,
3.83,3.10,Tabcorp Hldgs,3.65,+3,3.64,3.65,16.00,f,1.08,-1.41,4.38,21.2,,
3.62,2.85,Tatts Grp,3.27,+2,3.26,3.28,13.50,f,1.04,-1.19,4.13,23.2,,
5.76,4.77,Telstra Corp,5.66,+8,5.65,5.66,29.50,f,1.17,.60,5.21,16.5,,
6.015,5.01,Toll Hldgs,5.78,+1,5.75,5.78,28.00,f,1.43,1.46,4.84,14.5,,
6.85,3.49,TPG Telecom,6.04,+3,6.03,6.07,8.50,f,2.39,.36,1.41,29.8,,
8.20,6.412,Transurban Grp stp,8.19,+3,8.18,8.20,35.00,p,.52,3.00,4.27,44.8,,
5.35,3.41,Treasury Wine Estates,5.10,-3,5.07,5.10,13.00,,-,3.24,2.55,,,
2.55,1.63,Veda Grp,2.37,+5,2.36,2.37,4.00,,.80,-.22,1.69,74.1,,
45.779,39.902,Wesfarmers,43.73,+43,43.70,43.74,190.00,f,1.23,6.14,4.34,18.6,,
7.725,6.70,Westfield Corp stp,7.68,+2,7.65,7.68,,,-,3.80,,,,
35.99,30.00,Westpac Banking,35.17,+3,35.16,35.19,178.00,f,1.29,11.13,5.06,15.3,,
38.92,32.415,Woolworths,35.94,+23,35.91,35.94,137.00,f,1.43,3.11,3.81,18.3,,
24.54,14.72,WorleyParsons,16.88,+22,16.78,16.88,85.00,p,1.19,.63,5.04,16.7,,
,
