3.70,3.00,GPT Grp stp,3.61,+5,3.60,3.62,19.10,,.94,3.65,5.29,20.2,,
12.534,7.158,GrainCorp,12.30,,12.30,12.31,35.00,f,2.93,5.79,2.85,12.0,,
2.22,1.74,Harvey Norman,1.86,+1,1.855,1.86,9.00,f,1.80,2.21,4.84,11.5,,
2.88,1.90,Hastings Divers stp,2.85,,,,10.00,,-,,3.51,,,
2.10,1.33,Henderson Grp cdi,1.97,+2,1.97,1.985,11.16,,.91,,5.66,19.5,,
3.45,2.62,Incitec Pivot,3.25,-4,3.25,3.26,12.40,p,2.53,.73,3.82,10.4,,
4.93,2.79,Insurance Aust Grp,4.70,-2,4.69,4.70,17.00,f,.59,1.20,3.62,47.0,,
3.05,.586,Investa Office Fd stp,3.02,+6,2.99,3.02,15.60,,1.03,3.14,5.17,18.9,,
7.22,5.02,IOOF Hldgs,6.95,-11,6.95,6.97,37.00,f,.23,.12,5.32,82.7,,
9.53,6.36,James Hardie Ind cdi,8.95,-5,8.92,8.95,42.22,,2.89,.13,4.72,7.3,,
26.65,14.71,Leighton Hldgs,16.96,+14,16.94,16.97,80.00,,-,7.06,4.72,,,
9.15,6.87,Lend Lease Grp stp,8.96,-2,8.95,8.96,38.00,,2.44,4.38,4.24,9.7,,
34.00,22.79,Macquarie Grp,33.30,-3,33.29,33.31,150.00,,1.54,28.47,4.50,14.4,,
8.11,4.22,Mesoblast,5.75,-17,5.75,5.78,,,-,.40,,,,
4.32,3.12,Metcash,3.22,+3,3.22,3.23,28.00,f,.33,-.05,8.70,35.0,,
17.60,14.22,Milton Corp,17.45,-14,17.40,17.45,78.00,f,1.08,17.07,4.47,20.8,,
13.33,6.19,Mineral Res,9.27,+20,9.24,9.27,46.00,f,2.88,4.55,4.96,7.0,,
1.56,1.145,Mirvac Grp stp,1.51,,1.505,1.51,8.40,,1.45,1.66,5.56,12.4,,
24.37,18.81,Monadelphous Grp,22.63,+13,22.60,22.63,125.00,f,1.24,2.70,5.52,14.6,,
2.46,1.525,Myer Hldgs,2.15,-3,2.14,2.15,19.00,f,1.26,-.14,8.84,9.0,,
27.13,21.95,National Aust Bank,24.48,-12,24.48,24.49,180.00,f,1.19,13.68,7.35,11.5,,
4.75,2.83,Navitas,4.60,-3,4.60,4.61,19.50,f,1.00,-.55,4.24,23.6,,
25.20,17.37,News Corp b voting,24.02,-12,24.02,24.03,14.09,,3.27,2.01,.59,52.1,,
6.30,3.99,Nufarm,5.91,+8,5.91,5.94,6.00,f,3.72,2.88,1.02,26.5,,
28.27,22.86,Orica,24.02,+12,24.01,24.02,92.00,p,1.19,2.94,3.83,22.0,,
14.19,9.84,Origin Energy,11.32,+6,11.31,11.32,50.00,f,1.81,6.54,4.42,12.5,,
34.38,19.22,Perpetual,33.36,-63,33.36,33.43,90.00,f,.76,3.23,2.70,48.6,,
4.43,3.34,Platinum Asset,3.97,-8,3.97,3.98,21.00,f,1.07,,5.29,17.6,,
4.095,2.62,Primary Health Care,3.94,+1,3.94,3.96,11.00,f,2.12,-1.32,2.79,16.9,,
1.825,.96,Qantas Airways,1.395,,1.39,1.395,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,10.30,-17,10.30,10.31,65.00,p,1.10,4.45,6.31,14.4,,
1.79,1.31,Qube Holdings,1.565,,1.565,1.57,4.10,f,-,.45,2.62,,,
26.99,17.81,Ramsay Health Care,26.25,+5,26.22,26.26,60.00,f,1.88,2.40,2.29,23.3,,
18.76,11.57,REA Grp,17.38,-2,17.33,17.38,33.00,f,2.01,1.39,1.90,26.3,,
22.40,17.65,Reece Aust,22.40,,22.00,22.40,61.00,f,1.87,6.85,2.72,19.6,,
4.11,2.38,ResMed Inc cdi,4.00,+6,3.99,4.01,2.78,,6.18,,.69,23.3,,
7.55,5.08,Seek,6.95,-10,6.95,6.96,17.30,f,2.26,,2.49,17.8,,
10.76,6.14,Seven Grp Hldgs,8.00,+9,8.00,8.02,38.00,f,1.13,4.53,4.75,18.6,,
3.847,1.07,Seven West Media,1.655,+2,1.65,1.655,25.00,f,1.33,,15.11,5.0,,
15.73,7.84,Sims Metal Mgt,9.04,-1,9.04,9.06,20.00,,-,8.59,2.21,,,
13.98,10.92,Sonic Healthcare,13.10,-15,13.10,13.12,59.00,p,1.37,-2.40,4.50,16.2,,
14.05,12.30,Soul Pattinson WH,13.40,-2,13.40,13.41,44.00,f,1.36,11.69,3.28,22.4,,
1.135,.898,SP AusNet stp,1.07,-1,1.065,1.07,8.10,p,1.12,.91,7.57,11.8,,
1.722,1.315,Spark Infrastructure stp,1.635,-2,1.635,1.64,10.50,,1.17,1.67,6.42,13.4,,
3.64,2.90,Stockland stp,3.45,+6,3.45,3.46,24.00,,.88,3.68,6.96,16.4,,
10.30,7.329,Suncorp Grp,10.01,-14,10.01,10.04,40.00,f,1.42,6.15,4.00,17.7,,
9.67,5.24,Super Retail Grp,9.65,+18,9.64,9.65,32.00,f,1.44,.24,3.32,20.9,,
3.605,2.54,Sydney Airport forus,3.45,-2,3.45,3.46,21.00,,.31,2.44,6.09,52.5,,
3.36,2.61,Tabcorp Hldgs,2.91,-4,2.91,2.93,24.00,f,1.98,-1.66,8.25,6.1,,
3.025,2.31,Tatts Grp,2.91,-3,2.90,2.92,23.00,f,1.03,-1.05,7.90,12.2,,
4.39,3.18,Telstra Corp,4.29,+4,4.29,4.30,28.00,f,.98,.33,6.53,15.6,,
5.98,3.72,Toll Hldgs,4.60,+1,4.60,4.61,25.00,f,.36,1.33,5.43,51.1,,
2.54,1.27,TPG Telecom,2.50,-4,2.50,2.51,5.50,f,2.09,.09,2.20,21.7,,
.95,.66,Transpacific Indust,.77,+2.5,.77,.775,,,-,.07,,85.6,,
6.39,5.36,Transurban Grp stp,6.17,+2,6.16,6.19,30.50,p,.12,2.21,4.94,162.4,,
5.60,3.41,Treasury Wine Estates,4.83,-2,4.80,4.83,13.00,p,1.07,3.10,2.69,34.7,,
13.90,9.99,UGL,10.75,+6,10.75,10.77,70.00,f,1.15,-.94,6.51,13.3,,
36.62,28.25,Wesfarmers,35.59,-34,35.59,35.65,165.00,f,1.12,4.45,4.64,19.3,,
10.76,7.68,Westfield Grp stp,10.68,+4,10.66,10.68,48.95,,1.50,6.79,4.58,14.6,,
3.19,2.34,Westfield Retail Tr stp,2.99,-1,2.98,3.00,17.65,,1.52,3.37,5.90,11.1,,
26.12,19.94,Westpac Banking,25.75,-24,25.74,25.76,166.00,f,1.18,10.47,6.45,13.2,,
31.247,24.458,Woolworths,29.22,-26,29.22,29.25,126.00,f,1.18,2.36,4.31,19.7,,
30.00,22.20,WorleyParsons,23.01,+1,23.01,23.06,91.00,p,1.58,1.12,3.95,16.0,,
,
