100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.63,-6,2.63,2.65,16.50,f,1.38,1.17,6.27,11.5,,
16.92,12.50,AGL Energy,14.60,+14,14.47,14.68,60.00,f,2.04,6.95,4.11,11.9,,
7.43,5.87,Amcor,6.39,-9,6.38,6.40,35.00,,.83,1.37,5.48,22.0,,
5.82,3.61,AMP,3.85,-10,3.84,3.86,30.00,p,1.05,.97,7.79,12.3,,
14.70,11.82,Ansell,13.07,-4,12.90,13.30,33.00,,2.80,2.44,2.52,14.1,,
25.96,17.63,ANZ Banking Grp,19.02,-30,19.01,19.02,138.00,f,1.49,10.61,7.26,9.2,,
4.43,3.53,APA Grp stp,3.95,-4,3.94,3.98,34.40,,.57,1.51,8.71,20.1,,
6.59,4.80,Argo Invest,4.93,-7,4.93,4.95,26.00,f,1.08,5.85,5.27,17.5,,
1.795,1.335,Asciano,1.435,-4.5,1.435,1.44,2.00,f,3.00,,1.39,23.9,,
43.89,25.83,ASX,28.50,+10,28.40,28.55,183.20,f,1.10,4.01,6.43,14.1,,
5.05,3.82,Aust Foundation,3.99,-8,3.99,4.04,21.00,f,1.10,4.60,5.26,17.3,,
2.04,1.62,Aust Infrastructure Fd unt,1.75,-4,1.75,1.79,10.00,p,3.42,2.85,5.71,5.1,,
1.46,.865,Austar United,1.065,-4,1.05,1.12,,,-,-.14,,8.0,,
3.20,2.17,Australand Prop stp,2.22,-3,2.21,2.26,21.00,,1.47,3.55,9.46,7.2,,
12.32,6.46,Bank of Qld,6.94,-10,6.93,6.96,52.00,f,1.16,7.67,7.49,11.5,,
10.45,7.55,Bendigo & Adelaide,8.09,+6,8.06,8.10,60.00,f,1.53,5.75,7.42,8.8,,
2.51,.645,BlueScope Steel,.66,-4,.655,.67,2.00,,-,1.97,3.03,,,
5.01,2.97,Boart Longyear,2.99,-8,2.97,3.00,8.00,p,3.11,1.46,2.68,12.0,,
5.73,3.28,Boral,3.33,-14,3.30,3.34,14.50,f,1.61,3.91,4.35,14.3,,
9.60,6.82,Bradken,7.31,-9,7.21,7.50,39.50,f,1.21,2.88,5.40,15.4,,
7.46,5.79,Brambles,6.32,-6,6.32,6.36,26.00,p,1.18,.22,4.11,20.6,,
12.15,8.86,Brickworks,9.15,-1,9.15,9.16,40.50,f,2.80,9.48,4.43,8.1,,
16.44,8.76,Caltex Aust,10.63,-32,10.61,10.80,47.00,f,3.51,11.73,4.42,6.4,,
57.00,32.00,Campbell Brothers,41.41,-113,41.35,41.60,140.00,p,1.45,4.77,3.38,20.4,,
5.40,3.79,carsales.com,4.66,-12,4.65,4.67,19.90,f,1.26,.12,4.27,18.6,,
1.96,1.49,CFS Retail Prop unt,1.71,-2,1.70,1.73,12.70,p,1.52,2.05,7.43,8.8,,
5.21,4.01,Challenger,4.57,-4,4.52,4.70,16.50,,3.30,2.03,3.61,8.4,,
3.71,2.44,Charter Hall Off REIT unt,3.19,-3,3.18,3.24,20.25,,.69,3.76,6.35,22.7,,
12.74,10.04,Coca-Cola Amatil,11.58,-6,11.51,11.70,50.00,f,1.16,1.56,4.32,20.0,,
85.00,51.01,Cochlear,51.30,-880,51.26,51.45,225.00,p,1.41,5.19,4.39,16.1,,
55.77,43.41,C'wlth Bank  of Aust,44.00,-111,43.98,44.00,320.00,f,1.23,16.82,7.27,11.1,,
.99,.81,C'wlth Prop Office ord unt,.94,,.935,.94,5.50,,1.59,1.11,5.85,10.8,,
11.37,6.55,Computershare,7.31,-21,7.29,7.32,28.00,p,1.58,-.01,3.83,16.5,,
.545,.42,ConnectEast stp,.51,-1.5,.51,.515,2.00,,-,.45,3.92,,,
3.43,2.10,Consolidated Media,2.35,+7,2.25,2.35,16.50,,1.08,.59,7.02,13.2,,
9.20,7.45,Crown,7.83,-2,7.80,7.96,37.00,p,1.20,3.14,4.73,17.7,,
38.07,26.12,CSL,26.27,-62,26.15,26.30,80.00,p,2.18,5.20,3.05,15.1,,
3.895,2.20,CSR,2.27,-1,2.27,2.30,8.30,f,12.00,2.35,3.66,2.3,,
5.25,2.44,David Jones,2.72,-14,2.71,2.74,31.00,f,1.12,1.32,11.40,7.8,,
.925,.735,DEXUS Prop Grp stp,.815,-1.5,.815,.82,5.18,,2.21,1.01,6.36,7.1,,
5.138,3.14,Downer EDI,3.19,-8,3.14,3.20,16.00,,-,1.99,5.02,,,
1.820,1.443,DUET Grp forus,1.66,,1.655,1.67,20.00,,.70,1.84,12.05,11.9,,
4.52,3.43,Echo Entertainment,3.50,-13,3.46,3.52,,,-,,,,,
1.565,.675,Fairfax Media,.77,-3,.76,.78,3.00,f,-,-.35,3.90,,,
25.12,17.44,Flight Centre,17.73,-56,17.68,17.94,84.00,f,1.67,3.95,4.74,12.7,,
5.23,4.23,Foster's Grp,4.88,-3,4.88,4.90,25.25,,-,-.22,5.17,,,
.76,.56,Goodman Grp forus,.58,-1.5,.575,.585,3.50,,1.69,.49,6.03,9.8,,
3.22,2.58,GPT Grp stp,3.06,-1,3.01,3.08,17.20,,2.86,3.64,5.62,6.2,,
8.66,5.974,GrainCorp,7.67,-17,7.40,7.75,25.00,f,2.25,4.88,3.26,13.7,,
3.95,1.765,Harvey Norman,2.05,-4,2.05,2.07,12.00,f,1.98,2.18,5.85,8.6,,
2.73,1.76,Henderson Grp cdi,1.82,-1,1.81,1.895,10.11,,.99,-.15,5.55,18.1,,
4.72,3.14,Incitec Pivot,3.60,-9,3.59,3.61,9.30,,2.94,.45,2.58,13.2,,
4.03,2.74,Insurance Aust Grp,2.92,-1,2.90,2.95,16.00,f,.76,1.23,5.48,24.2,,
.67,.525,Investa Office Fd stp,.59,-.5,.59,.595,3.90,,1.36,.73,6.61,11.1,,
8.14,4.96,IOOF Hldgs,5.25,-4,5.23,5.33,43.00,f,1.00,.65,8.19,12.2,,
7.12,4.66,James Hardie Ind cdi,5.34,-27,5.33,5.39,,,-,-1.01,,,,
22.32,13.35,JB Hi-Fi,14.92,+11,14.90,15.15,77.00,f,1.32,.57,5.16,14.7,,
37.26,16.95,Leighton Hldgs,17.45,-70,17.45,17.50,60.00,,-,6.43,3.44,,,
9.28,6.93,Lend Lease Grp stp,7.36,-24,7.28,7.73,35.00,,2.62,4.05,4.76,8.0,,
41.95,21.21,Macquarie Grp,21.24,-82,21.24,21.43,186.00,,1.52,26.16,8.76,7.5,,
3.47,2.85,MAp Grp forus,3.27,+1,3.24,3.30,21.00,,-,,6.42,,,
9.95,2.26,Mesoblast,7.55,-19,7.43,7.60,,,-,1.03,,18.1,,
4.57,3.62,Metcash,4.14,-1,4.10,4.15,27.00,f,1.17,.20,6.52,13.2,,
16.926,13.60,Milton Corp,13.64,-16,13.64,13.68,76.00,f,1.10,16.69,5.57,16.3,,
13.63,9.60,Mineral Res,11.05,-23,11.05,11.28,42.00,f,2.14,3.45,3.80,12.3,,
1.415,.965,Mirvac Grp stp,1.125,+.5,1.105,1.125,8.20,,.66,1.62,7.29,20.9,,
22.40,15.10,Monadelphous Grp,18.40,-42,18.25,18.45,95.00,f,1.15,2.15,5.16,16.9,,
4.02,2.00,Myer Hldgs,2.06,-10,2.06,2.08,22.50,f,1.18,-.09,10.92,7.7,,
28.18,19.64,National Aust Bank,21.81,-67,21.81,21.83,162.00,f,1.27,12.80,7.43,10.6,,
4.69,3.37,Navitas,3.70,-6,3.63,3.75,20.70,f,1.05,,5.59,17.1,,
18.48,13.32,News Corp b voting,15.55,-10,15.53,15.63,14.16,,6.84,2.41,.91,16.1,,
