4.37,2.95,Challenger,4.23,-5,4.21,4.24,20.00,,3.33,2.48,4.73,6.4,,
4.49,3.18,Charter Hall Ret REIT unt,4.27,-1,4.27,4.29,26.40,,.26,3.31,6.18,62.1,,
15.43,12.519,Coca-Cola Amatil,12.88,-14,12.88,12.93,56.00,p,1.08,1.90,4.35,21.3,,
82.87,58.94,Cochlear,70.48,-170,70.46,70.55,250.00,p,1.09,,3.55,25.9,,
1.215,.97,C'wlth Prop Office ord unt,1.14,-3.5,1.14,1.145,6.40,p,1.17,1.15,5.61,15.3,,
73.80,48.55,C'wlth Bank  of Aust,72.83,+18,72.82,72.87,361.00,f,1.24,,4.96,16.3,,
10.96,7.26,Computershare,10.48,-10,10.48,10.51,28.00,p,.90,-2.25,2.67,41.4,,
1.115,.675,Cromwell Property stp,1.07,-3.5,1.07,1.08,7.18,p,.73,.68,6.71,20.3,,
13.75,8.06,Crown,13.35,-15,13.35,13.36,37.00,p,1.57,3.49,2.77,23.0,,
64.70,36.26,CSL,61.68,-163,61.66,61.68,95.66,,2.27,5.08,1.55,28.4,,
3.15,2.10,David Jones,2.79,+1,2.79,2.80,17.00,f,.99,1.35,6.09,16.5,,
1.24,.895,DEXUS Prop Grp stp,1.185,-.5,1.175,1.185,5.57,,1.22,1.03,4.70,17.4,,
5.66,2.89,Downer EDI,4.20,-15,4.20,4.21,10.00,p,2.49,2.68,2.38,16.9,,
2.53,1.815,DUET Grp forus,2.41,-4,2.41,2.42,16.25,,-,1.30,6.74,,,
4.93,2.84,DuluxGroup,4.77,-3,4.77,4.81,16.00,f,1.26,-.06,3.35,23.7,,
4.35,3.37,Echo Entertainment,3.50,-5,3.50,3.53,4.00,f,.95,1.24,1.14,92.1,,
1.125,.765,Envestra,1.05,+1,1.05,1.06,5.90,,1.00,.02,5.62,17.8,,
.672,.35,Fairfax Media,.62,-4.5,.62,.625,2.00,f,-,.16,3.23,,,
2.74,1.88,Federation Cntres stp,2.71,+5,2.66,2.71,13.10,,-,2.22,4.83,,,
4.69,2.23,FlexiGroup,4.62,-3,4.62,4.63,13.50,f,1.64,.63,2.92,20.9,,
41.88,17.01,Flight Centre,40.73,+113,40.71,40.78,117.00,f,1.80,5.33,2.87,19.4,,
.83,.45,Goodman Fielder,.71,-4.5,.705,.715,,,-,.09,,,,
5.59,3.22,Goodman Grp stp,5.43,-2,5.42,5.43,18.70,,1.23,2.64,3.44,23.5,,
4.22,3.14,GPT Grp stp,4.12,+5,4.11,4.12,19.80,,1.70,3.73,4.81,12.3,,
12.88,8.401,GrainCorp,12.75,,12.75,12.78,35.00,f,2.93,5.79,2.75,12.4,,
3.02,1.74,Harvey Norman,2.74,-5,2.73,2.75,8.50,f,1.39,2.25,3.10,23.2,,
2.76,1.33,Henderson Grp cdi,2.72,-1,2.72,2.73,10.91,,1.37,.09,4.01,18.2,,
3.36,2.62,Incitec Pivot,3.00,+2,2.99,3.00,12.50,p,2.35,.70,4.17,10.2,,
6.08,3.21,Insurance Aust Grp,5.73,-6,5.72,5.73,23.00,f,1.10,1.31,4.01,22.6,,
3.44,2.57,Investa Office Fd stp,3.22,-4,3.22,3.25,16.55,,-,3.14,5.14,,,
9.14,5.32,IOOF Hldgs,8.60,-34,8.57,8.60,37.50,f,.07,.04,4.36,307.1,,
10.97,6.87,James Hardie Ind cdi,10.76,+1,10.74,10.76,42.19,,2.89,.13,3.92,8.8,,
17.55,7.83,JB Hi-Fi,16.84,-25,16.84,16.86,66.00,f,1.64,1.59,3.92,15.6,,
24.29,14.71,Leighton Hldgs,18.10,-59,18.09,18.11,80.00,p,1.67,7.89,4.42,13.6,,
11.33,6.96,Lend Lease Grp stp,10.81,-19,10.80,10.87,44.00,,2.46,4.70,4.07,10.0,,
47.37,23.56,Macquarie Grp,44.88,-210,44.88,44.99,200.00,p,1.35,29.92,4.46,16.6,,
7.49,4.22,Mesoblast,5.44,-14,5.44,5.46,,,-,.33,,,,
4.27,3.12,Metcash,4.18,+3,4.18,4.19,28.00,f,.33,-.05,6.70,45.4,,
19.99,14.60,Milton Corp,19.74,-19,19.73,19.74,79.00,f,1.08,20.92,4.00,23.1,,
11.88,6.19,Mineral Res,9.23,-24,9.23,9.25,46.00,f,2.65,4.62,4.98,7.6,,
1.835,1.212,Mirvac Grp stp,1.795,+2,1.79,1.795,8.60,,1.00,1.64,4.79,20.8,,
28.48,17.81,Monadelphous Grp,17.95,-45,17.91,17.95,137.00,f,1.30,3.04,7.63,10.1,,
3.26,1.525,Myer Hldgs,2.69,-8,2.68,2.69,19.00,f,1.26,-.06,7.06,11.2,,
34.37,21.95,National Aust Bank,33.05,-2,33.00,33.05,183.00,f,1.05,14.03,5.54,17.2,,
5.89,3.56,Navitas,5.68,+2,5.68,5.70,19.40,f,1.00,-.56,3.42,29.3,,
34.15,19.00,News Corp b voting,33.70,-40,33.70,33.72,14.04,,11.82,2.47,.42,20.3,,
27.59,21.54,Orica,23.11,-26,23.11,23.12,93.00,p,1.23,3.34,4.02,20.1,,
13.80,9.84,Origin Energy,12.72,-8,12.71,12.72,50.00,f,1.30,6.72,3.93,19.6,,
45.99,21.02,Perpetual,44.08,-67,44.08,44.28,90.00,f,.92,3.82,2.04,53.3,,
5.44,3.34,Platinum Asset,5.35,+6,5.35,5.37,21.00,f,1.03,,3.93,24.7,,
5.435,2.62,Primary Health Care,5.02,-9,5.02,5.04,12.50,f,2.22,,2.49,18.1,,
1.90,.96,Qantas Airways,1.665,-5,1.665,1.67,,,-,2.37,,,,
15.75,10.02,QBE Insurance Grp,15.05,-47,15.04,15.06,50.00,f,1.25,4.30,3.32,24.0,,
1.885,1.397,Qube Holdings,1.81,,1.81,1.82,4.30,f,.57,.46,2.38,73.3,,
35.21,20.40,Ramsay Health Care,34.65,+25,34.64,34.65,63.50,f,1.88,2.63,1.83,29.0,,
33.66,12.90,REA Grp,30.80,-250,30.77,30.93,36.50,f,2.02,1.58,1.19,41.7,,
24.805,17.65,Reece Aust,22.40,-40,22.80,23.49,61.00,f,1.82,6.95,2.72,20.2,,
5.17,2.93,ResMed Inc cdi,5.02,-7,5.01,5.02,5.62,,3.51,,1.12,25.5,,
11.54,5.87,Seek,11.10,+89,11.08,11.10,19.00,f,2.16,-.41,1.71,27.0,,
11.69,6.14,Seven Grp Hldgs,8.05,-37,8.05,8.09,40.00,f,2.62,5.42,4.97,7.7,,
2.52,1.07,Seven West Media,2.29,-8,2.28,2.29,12.00,f,-,,5.24,,,
12.53,7.84,Sims Metal Mgt,9.77,-71,9.77,9.81,10.00,,-,8.27,1.02,,,
14.94,12.03,Sonic Healthcare,14.41,-32,14.38,14.41,60.00,p,1.38,-2.27,4.16,17.4,,
15.03,12.30,Soul Pattinson WH,14.76,-14,14.74,14.76,45.00,f,1.10,12.02,3.05,29.9,,
1.32,.94,SP AusNet stp,1.275,-2,1.27,1.275,8.20,p,1.04,.91,6.43,14.9,,
1.845,1.44,Spark Infrastructure stp,1.80,-1.5,1.80,1.805,10.50,,1.25,1.74,5.83,13.7,,
3.98,3.06,Stockland stp,3.89,-1,3.89,3.90,24.00,,.05,3.49,6.17,299.2,,
12.98,7.329,Suncorp Grp,12.33,-15,12.33,12.34,45.00,f,1.58,6.32,3.65,17.3,,
13.85,6.72,Super Retail Grp,11.33,-37,11.33,11.38,36.00,f,1.49,.34,3.18,21.1,,
3.79,2.77,Sydney Airport forus,3.69,+3,3.67,3.69,21.00,,.46,-2.40,5.69,38.3,,
3.63,2.61,Tabcorp Hldgs,3.60,,3.58,3.60,22.00,f,1.40,,6.11,11.7,,
3.42,2.52,Tatts Grp,3.31,-4,3.31,3.33,20.00,f,1.02,-1.31,6.04,16.1,,
5.10,3.50,Telstra Corp,5.07,+6,5.06,5.07,28.00,f,1.02,.34,5.52,17.7,,
6.20,3.72,Toll Hldgs,5.14,-10,5.14,5.18,26.00,f,.52,1.50,5.06,37.8,,
3.94,1.66,TPG Telecom,3.92,+15,3.92,3.94,6.25,f,2.29,.19,1.59,27.4,,
1.095,.66,Transpacific Indust,.875,-3,.875,.88,,,-,.13,,39.8,,
7.08,5.53,Transurban Grp stp,7.02,,6.99,7.02,30.50,p,.10,2.12,4.34,242.1,,
6.445,4.24,Treasury Wine Estates,6.34,+5,6.33,6.36,13.00,p,1.22,3.02,2.05,40.1,,
44.25,28.43,Wesfarmers,44.20,+140,44.18,44.21,172.00,f,1.13,4.63,3.89,22.8,,
12.39,9.03,Westfield Grp stp,12.28,+15,12.26,12.29,49.50,,1.53,6.90,4.03,16.2,,
3.45,2.62,Westfield Retail Tr stp,3.35,+4,3.33,3.35,18.75,,1.44,3.42,5.60,12.4,,
34.686,19.94,Westpac Banking,31.40,-27,31.40,31.41,170.00,f,1.21,10.71,5.41,15.3,,
36.84,26.360,Woolworths,34.71,+32,34.70,34.72,129.00,f,1.26,2.17,3.72,21.3,,
28.40,21.74,WorleyParsons,22.29,-107,22.29,22.30,92.50,f,1.57,1.41,4.15,15.4,,
,
