12.73,9.50,REA Grp,11.69,-12,11.59,12.00,26.00,f,1.77,.81,2.22,25.4,,
26.65,20.50,Reece Aust Ltd,23.55,-20,23.00,23.38,59.00,f,1.98,6.19,2.51,20.1,,
3.985,3.03,Resmed Inc cdi,3.12,-6,3.10,3.15,,,-,8.70,,13.0,,
8.57,6.23,Seek Ltd,6.46,-16,6.45,6.54,13.50,f,2.21,.78,2.09,21.7,,
9.44,5.41,Seven Grp Hldgs,8.73,-20,8.72,8.85,36.00,f,1.12,5.58,4.12,21.6,,
23.43,15.23,Sims Metal Mgmt,18.18,-42,18.18,18.60,35.00,p,1.93,8.51,1.93,26.9,,
14.60,9.53,Sonic Healthcare,11.26,-21,11.24,11.27,59.00,p,1.19,-2.21,5.24,16.0,,
15.235,11.669,Soul Pattinson (W H),12.46,+1,12.45,12.46,33.86,f,2.68,11.33,2.72,13.7,,
.975,.76,SP Ausnet stp,.865,-1.5,.865,.87,8.00,p,1.09,.91,9.25,9.9,,
1.283,1.035,Spark Infrastructure stp,1.095,-2,1.09,1.10,13.54,,.55,1.68,12.37,14.8,,
4.22,3.50,Stockland stp,3.82,-3,3.80,3.83,22.80,,1.27,3.63,5.97,13.2,,
9.76,7.56,Suncorp Grp Ltd,8.30,-21,8.29,8.35,35.00,f,1.44,.01,4.22,16.5,,
7.70,6.106,Tabcorp Hldgs Ltd,7.45,-25,7.44,7.47,49.00,f,1.56,,6.58,9.8,,
2.60,2.108,Tatts Grp Ltd,2.30,-4,2.30,2.31,10.50,f,.91,-1.15,4.57,24.0,,
3.46,2.55,Telstra Corp,2.78,-3,2.78,2.79,28.00,f,.93,.36,10.07,10.7,,
1.879,1.273,TEN Net Hldgs,1.30,-1.5,1.295,1.30,6.00,,2.40,-.26,4.62,9.0,,
7.54,5.34,Toll Hldgs Ltd,5.70,-24,5.68,5.72,25.00,f,1.91,1.34,4.39,11.9,,
3.95,1.955,Tower Aust,3.93,-1,3.93,3.94,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.38,-7,3.35,3.39,14.00,f,.80,.08,4.14,30.2,,
5.45,4.13,Transurban Grp stp,5.30,-9,5.29,5.32,25.00,,.24,2.73,4.72,89.8,,
15.93,12.72,UGL Ltd,15.76,-15,15.75,15.87,67.00,f,1.40,.18,4.25,16.9,,
35.26,27.09,Wesfarmers Ltd,32.97,-68,32.87,32.98,135.00,f,1.19,,4.09,20.5,,
10.508,9.096,Westfield Grp stp,9.66,-9,9.65,9.68,63.56,,.76,7.18,6.58,20.1,,
2.75,2.49,Westfield Retail Tst stp,2.73,-2,2.72,2.74,,,-,,,,,
28.43,20.56,Westpac Banking,23.22,-26,23.21,23.24,139.00,f,1.54,8.96,5.99,10.8,,
30.18,25.52,Woolworths Ltd,26.99,-39,26.97,27.00,119.00,f,1.43,1.87,4.41,15.9,,
31.39,19.95,Worleyparsons Ltd,31.06,+6,31.04,31.08,76.00,f,1.50,.39,2.45,27.2,,
,
