6.90,5.12,Boral,5.75,+6,5.74,5.77,18.00,f,1.83,4.31,3.13,17.5,,
11.95,9.34,Brambles,11.16,+2,11.09,11.18,28.00,p,1.74,.74,2.51,23.0,,
15.86,11.52,Brickworks,15.70,+4,15.50,15.78,45.00,f,1.17,10.59,2.87,29.8,,
13.20,6.65,BT Invest Mgt,12.51,-16,12.31,12.80,37.00,p,1.35,.54,2.96,25.1,,
3.44,2.70,BWP Trust unt,3.22,+1,3.20,3.23,16.37,,2.01,2.24,5.08,9.8,,
38.81,29.27,Caltex Aust,37.00,+51,36.49,37.20,97.00,f,.89,9.47,2.62,43.1,,
11.76,9.30,Carsales.com,11.35,+4,11.30,11.40,33.90,f,1.27,.31,2.99,26.3,,
9.00,6.08,Challenger,8.37,+9,8.30,8.43,30.00,f,1.83,3.60,3.58,15.3,,
28.30,20.04,Cimic Grp,23.69,+17,23.45,23.76,99.00,f,1.92,9.84,4.18,12.5,,
11.00,8.165,Coca-Cola Amatil,9.28,+18,9.11,9.28,42.00,p,.85,2.18,4.53,25.9,,
96.26,76.73,Cochlear,93.51,+1,93.07,93.55,190.00,f,1.35,2.22,2.03,36.5,,
96.168,70.15,C'wlth Bank  of Aust,83.32,+127,83.00,83.33,420.00,f,1.33,25.51,5.04,15.0,,
13.56,9.05,Computershare,11.54,+7,11.44,11.62,31.00,p,1.16,,2.69,32.1,,
16.12,9.80,Crown Resorts,12.46,+11,12.41,12.50,37.00,p,1.43,4.40,2.97,23.6,,
105.71,81.48,CSL,103.25,-18,102.93,103.43,164.37,,2.32,5.10,1.59,27.1,,
8.25,6.96,DEXUS Prop Grp stp,7.67,+17,7.51,7.72,44.41,,1.52,6.68,5.79,11.3,,
59.30,24.11,Domino's Pizza,56.81,-62,56.70,56.90,51.80,f,1.43,-.54,.91,76.6,,
2.589,2.02,DUET Grp forus,2.35,+1,2.34,2.36,17.75,,.19,1.34,7.55,69.3,,
6.88,5.27,DuluxGroup,6.35,+2,6.31,6.37,22.50,f,1.32,.31,3.54,21.5,,
13.76,8.382,EBOS Grp,12.80,,12.50,14.00,39.07,,1.60,.53,3.05,20.4,,
16.21,10.65,Envitec Energy,15.86,+1,15.85,15.90,45.00,f,1.53,5.44,2.84,23.0,,
1.11,.782,Fairfax Media,.90,+1,.89,.905,4.00,p,.88,.23,4.44,25.7,,
8.12,5.35,Fisher & Paykel Hlth,7.88,-7,7.85,7.97,13.38,,1.66,.61,1.70,35.4,,
8.70,6.08,Fletcher Bldg,6.72,+1,6.70,6.84,32.18,,1.08,2.55,4.79,19.4,,
47.38,29.88,Flight Centre Travel,38.52,+32,38.40,38.62,152.00,f,1.68,8.77,3.95,15.1,,
6.70,5.50,Goodman Grp stp,6.37,+8,6.33,6.38,23.00,,3.01,3.46,3.61,9.2,,
4.89,4.21,GPT Grp stp,4.85,+4,4.82,4.86,22.50,,2.17,4.03,4.64,9.9,,
4.99,3.29,Harvey Norman,4.03,-5,4.02,4.04,20.00,f,1.23,2.39,4.96,16.4,,
3.15,2.38,Healthscope,2.61,+2,2.58,2.62,7.00,,1.23,.19,2.68,30.3,,
6.56,3.84,Henderson Grp cdi,6.30,+10,6.26,6.31,18.97,,1.63,.63,3.01,20.4,,
4.40,3.16,Incitec Pivot,3.87,+3,3.85,3.88,11.80,p,2.02,.80,3.05,16.3,,
6.58,4.72,Insurance Aust Grp,5.43,+8,5.42,5.44,29.00,f,1.08,1.34,5.34,17.4,,
4.34,3.57,Investa Office Fd stp,4.04,+2,4.00,4.08,19.50,,1.50,3.62,4.83,13.8,,
10.98,8.18,IOOF Hldgs,9.14,+2,9.12,9.15,53.00,f,.90,-.13,5.80,19.2,,
20.04,11.64,James Hardie Ind cdi,16.97,+7,16.90,17.09,44.70,,2.38,.84,2.63,15.9,,
17.72,11.78,Lend Lease Grp stp,14.02,+12,13.98,14.19,54.00,p,2.08,6.41,3.85,12.5,,
7.60,7.04,Link Admin Hldgs,7.44,-1,7.42,7.50,,,-,,,,,
11.79,7.695,M2 Grp,11.27,+2,11.24,11.28,32.00,f,1.27,,2.84,27.8,,
4.38,2.89,Macq Atlas Roads stp,3.96,-1,3.94,3.97,16.00,,.73,1.60,4.04,34.0,,
86.72,54.81,Macquarie Grp,80.74,+60,80.61,81.07,360.00,p,1.81,40.30,4.46,12.4,,
26.88,16.37,Magellan Fin Grp,26.42,+11,26.10,26.67,74.90,f,1.46,1.78,2.83,24.2,,
2.59,1.99,Medibank Private,2.12,,2.11,2.12,5.30,f,1.96,.43,2.50,20.4,,
2.34,1.85,Meridian Energy,2.24,+8,2.20,2.32,6.31,,1.32,,2.82,26.8,,
3.49,2.19,Mighty River Power,2.61,,2.55,2.59,12.84,,.24,2.11,4.92,86.1,,
4.89,4.03,Milton Corp,4.48,+5,4.47,4.49,18.40,f,1.09,4.31,4.11,22.3,,
2.19,1.66,Mirvac Grp stp,2.02,+1,2.01,2.03,9.60,,1.72,1.74,4.75,12.2,,
39.15,27.51,National Aust Bank,29.39,+39,29.35,29.40,198.00,f,1.28,,6.74,11.6,,
8.865,4.69,Nufarm,8.20,+13,8.00,8.38,10.00,,1.17,2.58,1.22,70.1,,
22.73,14.25,Orica,15.37,+23,15.09,15.40,96.00,p,-,3.65,6.25,,,
11.775,4.30,Origin Energy,4.79,+28,4.72,4.80,50.00,,-,6.08,10.44,,,
2.46,1.90,Orora,2.22,-1,2.21,2.23,7.50,p,1.45,.96,3.38,20.4,,
58.48,37.25,Perpetual,45.39,+48,44.91,45.50,240.00,f,1.14,5.16,5.29,16.6,,
9.50,6.38,Platinum Asset,7.78,+3,7.74,7.80,37.00,f,.99,.59,4.76,21.2,,
14.62,9.56,Premier Invest,13.44,-3,13.43,13.55,42.00,f,1.35,3.09,3.13,23.8,,
4.04,2.20,Qantas Airways,4.00,-2,3.99,4.01,,,-,1.05,,15.7,,
15.00,10.13,QBE Insurance Grp,12.26,+19,12.22,12.32,42.00,f,1.98,6.91,3.43,14.7,,
3.05,1.955,Qube Holdings,2.29,+2,2.27,2.32,5.50,f,1.49,.72,2.40,27.9,,
69.22,55.90,Ramsay Health Care,65.28,+11,65.05,65.29,101.00,f,1.83,.30,1.55,35.3,,
53.74,37.33,REA Grp,53.05,+15,52.60,53.50,70.00,f,2.28,,1.32,33.3,,
8.09,6.41,Recall Hldgs,6.79,+3,6.50,6.95,19.00,p,1.42,-1.09,2.80,25.2,,
36.50,31.01,Reece Aust,33.15,,33.15,34.50,76.00,f,2.18,6.87,2.29,20.0,,
9.84,6.69,ResMed Inc cdi,7.44,-2,7.43,7.45,12.49,,2.62,,1.68,22.8,,
4.205,3.465,Scentre Grp stp,4.16,+3,4.14,4.16,20.65,,2.15,3.11,4.96,9.4,,
18.99,11.40,Seek,14.82,+6,14.60,14.85,36.00,f,1.60,-.13,2.43,25.7,,
41.33,14.80,Sirtex Medical,39.06,-39,38.95,39.36,20.00,f,3.57,1.36,.51,54.7,,
4.18,3.36,SkyCity Entertain,4.02,,3.96,4.49,15.96,,1.22,6.36,3.97,20.6,,
23.73,16.84,Sonic Healthcare,17.80,+14,17.68,17.80,70.00,p,1.29,-2.70,3.93,19.7,,
17.40,12.18,Soul Pattinson WH,17.38,+26,17.30,17.39,50.00,f,.70,12.31,2.88,49.9,,
2.264,1.681,Spark Infrastructure forus,1.87,+3.5,1.87,1.88,11.75,,.44,1.92,6.28,36.2,,
3.35,2.35,Spark New Zealand,3.12,+5,3.09,3.13,18.76,,.94,.32,6.01,17.6,,
4.82,3.715,Stockland stp,4.22,-1,4.22,4.23,24.20,,1.59,3.68,5.73,11.0,,
14.95,11.26,Suncorp Grp,11.83,+2,11.80,11.84,76.00,f,1.17,,6.42,13.4,,
10.96,6.99,Super Retail Grp,10.64,+4,10.57,10.75,40.00,f,1.03,.22,3.76,25.8,,
6.69,4.68,Sydney Airport forus,6.38,,6.33,6.39,25.50,,.24,2.80,4.00,103.4,,
5.23,3.768,Tabcorp Hldgs,4.59,+2,4.56,4.59,20.00,f,2.12,-1.13,4.36,10.8,,
4.42,3.39,Tatts Grp,4.33,+7,4.30,4.33,16.50,f,1.06,,3.81,24.9,,
6.735,5.06,Telstra Corp,5.46,+4,5.45,5.46,30.50,f,1.13,.39,5.59,15.8,,
5.25,3.46,THE Star Ent Grp,4.89,+1,4.87,4.91,11.00,f,1.86,1.45,2.25,23.9,,
11.18,6.26,TPG Telecom,9.77,-19,9.74,9.79,11.50,f,2.45,.40,1.18,34.6,,
10.68,8.508,Transurban Grp stp,10.46,+7,10.35,10.48,43.00,p,-,2.89,4.11,,,
8.30,4.461,Treasury Wine,8.18,+12,8.13,8.19,14.00,,.85,3.47,1.71,68.7,,
2.80,1.992,Veda Grp,2.78,,2.78,2.79,10.00,,.93,-.20,3.60,29.9,,
3.19,2.58,Vicinity Centres stp,2.83,-2,2.83,2.85,17.30,,1.48,2.45,6.11,11.1,,
46.95,36.65,Wesfarmers,40.68,+37,40.62,40.90,200.00,f,1.08,4.85,4.92,18.8,,
10.66,8.83,Westfield Corp stp,9.57,+5,9.53,9.58,32.85,,1.65,4.99,3.43,17.6,,
39.579,28.743,Westpac Banking,32.54,+48,32.42,32.54,187.00,f,1.37,13.08,5.75,12.7,,
34.71,22.415,Woolworths,24.27,+58,24.25,24.34,139.00,f,1.23,3.62,5.73,14.2,,
25.60,11.90,Xero,18.00,+36,18.00,18.02,,,-,1.57,,,,
6.46,4.25,Z Energy,6.10,,6.12,6.50,23.11,,.53,.52,3.79,49.7,,
,
