100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.75,-6,3.75,3.76,16.50,f,1.41,1.30,4.40,16.2,,
16.60,13.85,AGL Energy,15.19,+2,15.14,15.19,63.00,f,1.12,7.56,4.15,21.5,,
12.272,7.86,ALS,8.55,-8,8.55,8.56,46.00,p,1.17,-.07,5.38,15.9,,
10.79,7.502,Amcor,10.37,-4,10.37,10.40,40.00,,1.24,.94,3.86,20.8,,
5.79,4.155,AMP,4.46,-3,4.45,4.46,24.00,p,1.03,1.18,5.38,18.0,,
22.24,14.62,Ansell,19.99,-25,19.98,20.01,38.00,,2.75,1.79,1.90,19.1,,
34.06,25.87,ANZ Banking Grp,31.40,+25,31.36,31.40,164.00,f,1.41,13.48,5.22,13.6,,
6.97,5.61,APA Grp stp,6.10,-8,6.10,6.11,35.50,,1.09,1.42,5.82,15.8,,
7.44,6.03,Argo Invest,7.39,-4,7.39,7.42,26.50,f,1.05,7.31,3.59,26.7,,
5.12,3.30,Aristocrat Leisure,4.48,-5,4.44,4.48,14.50,,1.34,.41,3.24,23.0,,
1.82,.675,Arrium,1.585,-6.5,1.585,1.59,5.00,,-,1.25,3.15,,,
6.23,4.57,Asciano,5.77,-1,5.76,5.77,11.50,f,3.03,.86,1.99,16.5,,
39.38,32.06,ASX,36.45,-4,36.43,36.46,170.20,f,1.15,5.04,4.67,18.6,,
5.02,3.77,Aurizon Hldgs,5.01,+2,5.00,5.01,12.30,p,1.61,,2.46,25.3,,
6.33,5.10,Aust Foundation,6.23,-2,6.23,6.26,22.00,f,1.08,5.78,3.53,26.1,,
4.02,3.14,Australand Prop stp,3.88,-3,3.87,3.88,21.50,,1.44,3.57,5.54,12.5,,
12.76,7.88,Bank of Qld,11.94,-9,11.93,11.94,58.00,f,1.01,,4.86,20.4,,
12.09,9.02,Bendigo & Adelaide Bk,11.73,+1,11.73,11.74,61.00,f,1.39,6.62,5.20,13.8,,
5.96,3.36,BlueScope Steel,5.64,-6,5.64,5.65,,,-,.06,,,,
5.28,3.97,Boral,4.75,-5,4.74,4.75,11.00,f,-,3.17,2.32,,,
9.32,7.264,Brambles,9.04,-2,9.04,9.05,27.00,p,1.65,.66,2.99,20.4,,
15.50,11.58,Brickworks,14.34,-6,14.30,14.34,40.50,f,1.42,9.82,2.82,24.9,,
6.46,2.74,BT Invest Mgt,6.36,+22,6.34,6.36,18.00,p,1.16,.08,2.83,30.4,,
23.77,16.80,Caltex Aust,19.23,-12,19.23,19.27,40.00,f,.78,8.06,2.08,61.2,,
11.77,8.00,carsales.com,9.50,+2,9.47,9.52,28.30,f,1.25,.30,2.98,26.8,,
2.26,1.875,CFS Retail Prop stp,1.985,-.5,1.985,1.99,13.60,,.77,2.04,6.85,19.0,,
6.39,3.52,Challenger,6.27,-2,6.25,6.28,20.00,,3.96,2.77,3.19,7.9,,
15.399,11.46,Coca-Cola Amatil,12.07,-18,12.07,12.10,56.00,p,1.00,1.91,4.64,21.5,,
82.87,52.71,Cochlear,60.10,+50,60.08,60.13,252.00,p,.92,2.12,4.19,25.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.24,+.5,1.235,1.24,6.55,,.95,1.15,5.28,20.0,,
79.88,62.54,C'wlth Bank  of Aust,75.91,-19,75.90,75.92,364.00,f,1.31,20.84,4.80,15.9,,
11.66,9.40,Computershare,11.59,+2,11.54,11.60,28.00,p,1.09,-2.46,2.42,38.0,,
1.112,.838,Cromwell Property stp,.985,,.985,.99,7.37,,.47,.70,7.48,28.6,,
18.22,11.08,Crown Resorts,17.84,-16,17.84,17.85,37.00,p,1.47,3.84,2.07,32.8,,
71.13,52.25,CSL,70.14,-54,70.14,70.16,105.64,,2.49,4.75,1.51,26.7,,
3.15,2.32,David Jones,3.06,-1,3.04,3.06,17.00,f,1.06,1.30,5.56,17.0,,
1.24,.98,DEXUS Prop Grp stp,1.04,+.5,1.035,1.04,6.18,,1.77,1.05,5.94,9.5,,
5.66,3.165,Downer EDI,4.95,-7,4.95,4.96,21.00,p,2.18,2.90,4.24,10.8,,
2.53,1.95,DUET Grp forus,2.09,,2.08,2.09,16.75,,.03,1.30,8.01,409.8,,
5.77,3.95,DuluxGroup,5.57,-3,5.53,5.57,17.50,f,1.21,-.01,3.14,26.4,,
3.78,2.26,Echo Entertainment,2.45,,2.41,2.45,6.00,f,1.68,1.23,2.45,24.3,,
1.175,.92,Envestra,1.165,-1,1.16,1.165,6.20,,1.06,.13,5.32,17.7,,
.695,.455,Fairfax Media,.675,,.675,.68,2.00,f,-,.16,2.96,,,
2.74,2.16,Federation Cntres stp,2.36,-3,2.34,2.36,15.00,,.99,2.22,6.36,16.0,,
53.12,28.56,Flight Centre Travel,46.08,-27,46.00,46.23,137.00,f,1.79,6.57,2.97,18.8,,
5.59,4.41,Goodman Grp stp,4.91,+5,4.90,4.91,19.40,,.50,2.69,3.95,51.0,,
4.23,3.34,GPT Grp stp,3.64,-1,3.63,3.65,19.90,,1.68,3.76,5.47,10.9,,
12.828,7.975,GrainCorp,8.05,-9,8.05,8.08,40.00,f,1.55,5.62,4.97,13.0,,
3.425,1.93,Harvey Norman,3.23,-2,3.23,3.24,9.00,f,1.49,2.29,2.79,24.1,,
4.40,2.23,Henderson Grp cdi,4.27,+2,4.27,4.28,11.42,,1.61,.16,2.67,23.2,,
3.34,2.305,Incitec Pivot,2.91,+1,2.90,2.92,9.20,p,3.20,.70,3.16,9.9,,
6.25,4.75,Insurance Aust Grp,5.77,+2,5.75,5.77,36.00,f,1.04,1.38,6.24,15.4,,
3.44,2.72,Investa Office Fd stp,3.18,-1,3.18,3.19,18.25,,1.41,3.23,5.74,12.3,,
9.32,6.96,IOOF Hldgs,9.16,+4,9.14,9.16,42.00,f,.82,.03,4.59,26.6,,
13.50,8.74,James Hardie Ind cdi,13.17,-8,13.16,13.17,24.02,,1.61,.11,1.82,34.0,,
23.13,9.74,JB Hi-Fi,19.86,+1,19.86,19.90,72.00,f,1.63,1.47,3.63,16.9,,
24.29,14.40,Leighton Hldgs,16.17,+11,16.11,16.17,105.00,p,1.98,8.37,6.49,7.8,,
11.67,8.12,Lend Lease Grp stp,11.00,-12,11.00,11.01,42.00,,2.42,5.33,3.82,10.8,,
56.20,30.526,Macquarie Grp,54.93,+108,54.88,54.94,221.26,p,1.42,31.64,4.03,17.5,,
12.87,5.818,Magellan Fin Grp,12.01,-6,12.00,12.01,21.50,f,2.03,1.02,1.79,27.5,,
7.49,5.14,Mesoblast,6.06,+1,6.02,6.06,,,-,.72,,,,
4.27,2.98,Metcash,3.08,-2,3.08,3.09,26.00,f,.98,-.19,8.44,12.1,,
4.37,3.584,Milton Corp,4.36,-1,4.34,4.36,16.40,f,1.11,.86,3.76,23.9,,
12.35,7.99,Mineral Res,11.13,+11,11.08,11.14,48.00,f,2.03,5.08,4.31,11.4,,
1.835,1.50,Mirvac Grp stp,1.73,-2,1.725,1.735,8.70,,.47,1.62,5.03,42.6,,
28.48,14.63,Monadelphous Grp,17.13,-4,17.11,17.15,137.00,f,1.26,3.33,8.00,9.9,,
3.26,2.19,Myer Hldgs,2.63,-1,2.63,2.64,18.00,f,1.21,-.07,6.84,12.1,,
37.07,26.83,National Aust Bank,34.29,+30,34.25,34.29,190.00,f,1.21,14.64,5.54,14.9,,
6.65,4.61,Navitas,6.45,,6.45,6.47,19.50,f,1.02,-.57,3.02,32.4,,
2.15,1.80,Nine Entertainment,2.15,+6,2.14,2.15,,,-,,,,,
27.59,17.47,Orica,23.82,-26,23.81,23.83,94.00,f,1.76,4.44,3.95,14.4,,
14.90,11.00,Origin Energy,14.25,+5,14.23,14.25,50.00,,.69,6.53,3.51,41.2,,
1.42,1.115,Orora,1.35,-2,1.35,1.365,,,-,,,,,
49.62,34.36,Perpetual,49.37,+83,49.29,49.41,130.00,f,1.22,4.10,2.63,31.2,,
7.09,4.51,Platinum Asset,7.02,+2,6.99,7.02,22.00,f,1.04,,3.13,30.6,,
5.435,4.365,Primary Health Care,4.89,-11,4.89,4.90,17.50,f,1.71,-1.32,3.58,16.4,,
1.90,.952,Qantas Airways,1.105,-1.5,1.10,1.11,,,-,2.34,,502.3,,
17.53,10.05,QBE Insurance Grp,11.72,-3,11.70,11.72,30.00,f,1.24,4.94,2.56,31.5,,
2.27,1.565,Qube Holdings,2.10,-1,2.10,2.11,4.50,f,1.87,.49,2.14,25.0,,
45.17,28.21,Ramsay Health Care,44.87,+16,44.83,44.87,70.50,f,1.77,2.47,1.57,35.9,,
42.98,19.38,REA Grp,41.50,+48,41.10,41.50,41.50,f,2.01,1.85,1.00,49.8,,
34.15,21.85,Reece Aust,31.50,+28,31.50,32.00,62.00,f,1.94,7.42,1.97,26.3,,
5.94,4.12,ResMed Inc cdi,5.19,+10,5.18,5.19,7.46,,3.11,,1.44,22.4,,
13.59,7.68,Seek,12.92,+2,12.89,12.92,22.00,f,4.01,,1.70,14.6,,
11.69,6.375,Seven Grp Hldgs,7.87,+3,7.85,7.87,40.00,f,3.72,5.94,5.08,5.3,,
2.59,1.815,Seven West Media,2.18,-1,2.17,2.18,12.00,f,-,,5.50,,,
11.41,8.11,Sims Metal Mgt,10.80,,10.80,10.81,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.90,-9,16.85,16.90,62.00,p,1.37,-2.51,3.67,19.9,,
15.60,12.94,Soul Pattinson WH,15.05,-20,14.97,15.05,46.00,f,.96,12.06,3.06,34.2,,
1.32,1.105,SP AusNet stp,1.25,,1.245,1.255,8.28,p,1.03,.91,6.62,14.6,,
1.867,1.535,Spark Infrastructure stp,1.675,-1.5,1.675,1.68,10.75,,1.13,1.81,6.42,13.8,,
4.12,3.32,Stockland stp,3.82,-3,3.82,3.83,24.00,,.20,3.50,6.28,81.3,,
13.75,10.218,Suncorp Grp,12.99,-11,12.98,13.03,55.00,f,.70,6.11,4.23,33.8,,
14.095,9.50,Super Retail Grp,11.02,-13,11.01,11.05,38.00,f,1.38,.21,3.45,21.1,,
4.20,3.07,Sydney Airport forus,3.91,-3,3.91,3.92,22.50,,.27,-2.67,5.75,63.5,,
3.685,2.99,Tabcorp Hldgs,3.57,-2,3.57,3.58,19.00,f,.90,-1.49,5.32,20.8,,
3.42,2.91,Tatts Grp,3.03,-3,3.02,3.03,15.50,f,1.15,-1.28,5.12,17.0,,
5.30,4.44,Telstra Corp,5.22,-4,5.21,5.22,28.00,f,1.10,.35,5.36,17.0,,
6.20,4.63,Toll Hldgs,5.82,-5,5.81,5.83,27.00,f,.44,1.44,4.64,49.3,,
5.68,2.43,TPG Telecom,5.64,+1,5.60,5.64,7.50,f,2.51,.27,1.33,30.0,,
1.187,.715,Transpacific Indust,1.165,+.5,1.155,1.165,,,-,.09,,,,
7.31,6.02,Transurban Grp stp,6.83,+9,6.80,6.83,32.50,p,.36,2.10,4.76,58.4,,
6.47,4.30,Treasury Wine Estates,4.65,+1,4.63,4.65,13.00,,.50,3.09,2.80,71.5,,
2.00,1.63,Veda Grp,1.85,,1.84,1.86,,,-,,,,,
44.60,36.767,Wesfarmers,43.39,-16,43.37,43.39,180.18,f,1.09,4.69,4.15,22.1,,
12.55,9.67,Westfield Grp stp,10.28,+1,10.25,10.28,50.25,,1.28,6.99,4.89,16.0,,
3.45,2.82,Westfield Retail Tr stp,3.08,-1,3.08,3.09,19.42,,1.37,3.47,6.31,11.5,,
34.879,26.722,Westpac Banking,31.95,+16,31.91,31.96,174.00,f,1.27,11.07,5.45,14.5,,
36.84,30.95,Woolworths,34.20,-19,34.19,34.22,133.00,f,1.37,2.60,3.89,18.7,,
27.45,15.08,WorleyParsons,17.11,+13,17.11,17.12,92.50,,1.41,,5.41,13.1,,
,
