6.30,5.80,Aust Foundation,6.21,+4,6.20,6.23,23.00,f,1.02,5.94,3.70,26.4,,
14.36,11.45,Bank of Qld,13.96,-24,13.95,13.96,66.00,f,1.17,,4.73,18.0,,
14.45,10.86,Bendigo & Adelaide Bk,12.82,-8,12.81,12.82,66.00,f,1.43,7.22,5.15,13.6,,
6.64,4.70,BlueScope Steel,4.82,-5,4.82,4.83,,f,-,6.43,,430.4,,
6.17,4.68,Boral,6.14,+11,6.12,6.15,16.50,f,2.36,4.18,2.69,15.8,,
11.12,8.74,Brambles,11.10,+36,11.10,11.11,27.50,p,1.44,.65,2.48,28.0,,
14.66,11.52,Brickworks,13.32,+26,13.30,13.34,42.00,f,1.65,10.32,3.15,19.2,,
8.75,5.65,BT Invest Mgt,8.75,+20,8.68,8.75,35.00,p,1.40,.34,4.00,17.8,,
3.10,2.26,BWP Trust unt,2.98,+5,2.98,2.99,15.55,,2.03,2.18,5.22,9.4,,
37.70,20.99,Caltex Aust,36.84,-4,36.81,36.88,70.00,f,.11,8.64,1.90,497.8,,
12.61,9.35,Carsales Com,10.01,+4,10.01,10.03,33.60,f,1.23,.22,3.36,24.2,,
8.27,5.81,Challenger,7.02,-4,7.02,7.03,28.00,p,2.08,3.43,3.99,12.1,,
5.12,3.88,Charter Hall Grp forus,5.00,+12,4.98,5.00,23.40,,1.18,2.38,4.68,18.1,,
11.49,8.19,Coca-Cola Amatil,10.41,-1,10.41,10.43,42.00,p,.85,1.76,4.03,29.2,,
93.22,56.30,Cochlear,90.42,-81,90.41,90.61,217.00,p,1.17,1.58,2.40,35.8,,
93.96,73.57,C'wlth Bank  of Aust,91.92,+150,91.89,91.99,416.00,f,1.33,24.46,4.53,16.6,,
13.17,10.875,Computershare,12.58,+25,12.58,12.59,30.00,p,.78,-2.69,2.38,53.9,,
1.20,.935,Cromwell Property stp,1.17,+1.5,1.165,1.17,7.75,,1.36,.74,6.62,11.1,,
17.97,11.66,Crown Resorts,15.30,+2,15.30,15.34,37.00,p,1.76,4.14,2.42,23.5,,
92.715,63.77,CSL,92.24,+178,92.23,92.25,139.23,,2.27,5.52,1.51,29.2,,
4.43,3.055,CSR,4.31,-2,4.31,4.33,13.50,,1.62,2.04,3.13,19.7,,
8.25,1.025,DEXUS Prop Grp stp,7.90,+27,7.87,7.90,38.82,,1.09,6.47,4.91,18.7,,
36.74,18.55,Domino's Pizza,34.93,+43,34.87,34.95,43.60,f,1.44,-.01,1.25,55.7,,
5.59,3.93,Downer EDI,4.42,+1,4.42,4.44,24.00,f,1.97,2.54,5.43,9.3,,
2.70,2.005,DUET Grp forus,2.54,-1,2.54,2.55,17.25,,.19,1.37,6.79,78.6,,
6.26,5.11,DuluxGroup,6.18,+3,6.17,6.18,20.50,f,1.37,.17,3.32,22.0,,
4.59,2.31,Echo Entertainment,4.38,+4,4.38,4.39,9.00,f,2.12,,2.05,22.9,,
1.065,.725,Fairfax Media,.98,+3,.97,.98,4.00,f,.60,.29,4.08,40.8,,
3.16,2.31,Federation Cntres stp,2.98,+4,2.97,2.98,16.20,,1.89,2.44,5.44,9.7,,
55.72,31.41,Flight Centre Travel,41.26,-27,41.25,41.26,152.00,f,1.28,7.66,3.68,21.1,,
4.131,2.735,Genworth Mortgage Ins,3.32,+2,3.31,3.32,15.90,f,3.14,,4.79,6.7,,
6.63,4.55,Goodman Grp stp,6.24,+9,6.24,6.25,21.45,,2.72,3.15,3.44,10.7,,
4.89,3.59,GPT Grp stp,4.70,+2,4.69,4.70,21.20,,1.81,3.94,4.51,12.3,,
10.19,7.83,GrainCorp,9.87,-20,9.85,9.87,20.00,f,1.10,5.48,2.03,44.9,,
4.45,2.879,Harvey Norman,4.42,+7,4.40,4.42,14.00,f,1.42,2.43,3.17,22.2,,
2.95,2.09,Healthscope,2.93,,2.92,2.93,3.30,,1.12,.25,1.13,79.2,,
5.22,3.40,Henderson Grp cdi,5.06,,5.06,5.07,15.18,,2.81,.52,3.00,11.9,,
4.09,2.65,Incitec Pivot,4.07,+9,4.06,4.07,10.80,p,1.39,.85,2.65,27.1,,
6.61,5.34,Insurance Aust Grp,6.10,+9,6.10,6.11,39.00,f,1.28,1.28,6.39,12.2,,
4.34,3.17,Investa Office Fd stp,4.02,,3.99,4.02,18.80,,1.97,3.42,4.68,10.9,,
10.69,8.01,IOOF Hldgs,10.61,+33,10.60,10.62,47.50,f,.92,.06,4.48,24.3,,
15.18,11.16,James Hardie Ind cdi,15.14,+30,15.12,15.16,43.98,,.38,.74,2.90,91.3,,
23.48,17.62,Leighton Hldgs,22.03,+22,22.02,22.03,110.00,f,1.82,9.53,4.99,11.0,,
17.72,10.76,Lend Lease Grp stp,17.35,-1,17.35,17.39,76.00,,2.13,6.16,4.38,10.7,,
9.99,5.27,M2 Grp,9.88,+9,9.85,9.89,29.50,f,1.40,,2.99,23.9,,
72.95,53.92,Macquarie Grp,72.86,+105,72.74,72.87,290.00,p,1.67,32.50,3.98,15.1,,
21.02,10.55,Magellan Fin Grp,19.87,+36,19.84,19.88,58.90,f,1.33,1.62,2.96,25.3,,
2.59,2.08,Medibank Private,2.56,+10,2.55,2.56,,,-,.38,,49.2,,
4.896,4.11,Milton Corp,4.57,+2,4.56,4.57,17.90,f,1.10,4.38,3.92,23.1,,
2.19,1.635,Mirvac Grp stp,2.08,+2,2.07,2.08,9.10,,1.43,1.69,4.38,15.9,,
38.02,31.33,National Aust Bank,37.90,+28,37.89,37.95,198.00,f,1.12,15.15,5.22,17.1,,
2.39,1.62,Nine Entertainment,2.05,+2,2.05,2.06,8.40,,.78,-.18,4.10,31.1,,
2.59,1.86,Novion Prop Grp stp,2.46,,2.45,2.46,13.70,,1.50,1.97,5.57,11.9,,
7.34,3.77,Nufarm,7.26,+16,7.25,7.27,8.00,,1.20,2.84,1.10,75.6,,
24.44,16.87,Orica,19.82,-45,19.81,19.82,96.00,p,1.71,5.03,4.84,12.1,,
16.21,10.28,Origin Energy,12.21,+3,12.20,12.22,50.00,,.33,6.58,4.10,74.0,,
2.44,1.27,Orora,2.27,-1,2.25,2.27,6.50,,.88,.95,2.86,39.8,,
54.83,41.30,Perpetual,54.71,+112,54.67,54.71,210.00,f,.93,4.84,3.84,27.9,,
9.50,5.72,Platinum Asset,8.43,-2,8.42,8.43,37.00,f,.86,.64,4.39,26.3,,
11.85,7.82,Premier Invest,11.78,+28,11.78,11.79,40.00,f,1.17,2.85,3.40,25.1,,
5.04,4.09,Primary Health Care,4.72,+11,4.72,4.74,20.00,f,1.39,1.38,4.24,17.0,,
3.00,1.03,Qantas Airways,2.89,+4,2.89,2.90,,,-,.72,,,,
13.14,10.13,QBE Insurance Grp,12.99,-14,12.99,13.00,37.00,f,1.89,6.46,2.85,18.6,,
3.05,2.06,Qube Holdings,2.97,+3,2.97,2.98,5.40,f,1.85,.73,1.82,29.7,,
68.31,43.70,Ramsay Health Care,66.90,+48,66.90,67.10,85.00,f,1.70,2.48,1.27,46.4,,
52.45,39.45,REA Grp,49.01,-1,49.01,49.06,64.50,f,2.42,3.04,1.32,31.4,,
34.50,29.19,Reece Aust,34.50,+138,34.00,34.80,64.00,f,1.94,5.87,1.86,27.8,,
8.64,4.68,ResMed Inc cdi,8.23,,8.22,8.25,10.69,,2.61,,1.30,29.4,,
3.99,3.07,Scentre Grp stp,3.86,+1,3.86,3.87,10.20,p,16.31,3.04,2.64,2.3,,
18.99,15.17,Seek,17.29,-1,17.29,17.32,35.00,f,1.65,-.13,2.02,30.0,,
9.42,5.05,Seven Grp Hldgs,7.02,+7,7.01,7.03,40.00,f,.35,6.52,5.70,50.1,,
12.64,9.15,Sims Metal Mgt,12.21,-14,12.19,12.23,26.00,f,-,8.83,2.13,,,
36.23,14.50,Sirtex Medical,35.55,+35,35.53,35.80,14.00,f,3.85,1.03,.39,66.0,,
19.91,16.50,Sonic Healthcare,19.44,+4,19.44,19.47,69.00,p,1.38,2.81,3.55,20.4,,
15.97,12.18,Soul Pattinson WH,13.66,-19,13.62,13.66,48.00,f,1.15,12.44,3.51,24.8,,
2.29,1.64,Spark Infrastructure forus,2.14,-6,2.14,2.15,11.50,,.79,1.89,5.37,23.5,,
2.15,1.64,Spotless Group,2.09,+8,2.07,2.09,4.50,,1.22,-.22,2.15,38.0,,
4.82,3.64,Stockland stp,4.69,+2,4.68,4.70,24.00,,1.24,,5.12,15.8,,
15.08,11.832,Suncorp Grp,13.98,+4,13.98,14.00,78.00,f,.82,6.12,5.58,22.0,,
11.71,6.70,Super Retail Grp,9.65,-15,9.65,9.66,40.00,f,1.02,.16,4.15,23.7,,
5.25,4.03,Sydney Airport forus,5.16,+16,5.15,5.16,23.50,,.42,-2.65,4.55,51.8,,
5.155,3.267,Tabcorp Hldgs,5.07,+7,5.06,5.08,18.00,f,1.29,1.44,3.55,21.8,,
4.16,2.85,Tatts Grp,3.98,-7,3.97,3.98,14.50,f,1.04,-1.19,3.64,26.4,,
6.735,4.96,Telstra Corp,6.37,+6,6.37,6.38,30.00,f,1.25,.41,4.71,16.9,,
8.98,5.01,Toll Hldgs,8.94,,8.94,8.96,28.00,f,1.24,1.60,3.13,25.8,,
7.83,5.23,TPG Telecom,7.62,,7.62,7.67,9.25,f,2.34,.15,1.21,35.3,,
9.45,6.955,Transurban Grp stp,9.15,+23,9.14,9.15,37.50,p,.08,3.23,4.10,295.2,,
5.54,3.49,Treasury Wine Estates,5.43,,5.37,5.44,13.00,,-,3.24,2.39,,,
2.55,1.835,Veda Grp,2.34,,2.33,2.34,4.00,,2.50,-.24,1.71,23.4,,
.50,.34,Virgin Australia,.50,+1,.49,.50,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.85,-159,43.84,43.88,193.94,f,1.19,4.92,4.42,19.0,,
10.66,6.70,Westfield Corp stp,9.81,+6,9.80,9.82,,,-,4.54,,,,
38.28,31.33,Westpac Banking,38.00,+32,37.99,38.00,182.00,f,1.34,11.57,4.79,15.6,,
38.92,29.11,Woolworths,30.71,-324,30.71,30.72,137.00,f,1.43,3.11,4.46,15.6,,
18.97,8.52,WorleyParsons,10.00,+4,9.99,10.01,85.00,p,1.15,-.05,8.50,10.2,,
,
