100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.31,,3.27,3.31,16.50,f,1.47,1.29,4.98,13.7,,
16.60,13.66,AGL Energy,14.28,-8,14.28,14.34,62.00,f,1.05,7.61,4.34,22.0,,
12.45,7.23,ALS,9.43,-42,9.43,9.48,48.00,p,1.38,.56,5.09,14.2,,
8.92,6.33,Amalgamated Hldgs,8.38,-18,8.36,8.39,40.00,f,.99,5.20,4.77,21.1,,
10.47,6.97,Amcor,9.65,-9,9.65,9.66,38.50,,.96,.97,3.99,26.1,,
5.79,3.71,AMP,4.97,-6,4.97,4.98,25.00,p,.99,1.13,5.03,20.1,,
17.82,12.76,Ansell,17.66,+22,17.64,17.70,36.50,,2.52,2.09,2.07,19.2,,
32.09,21.00,ANZ Banking Grp,26.86,-34,26.86,26.90,152.00,f,1.39,12.56,5.66,12.7,,
6.97,4.57,APA Grp stp,6.15,-7,6.15,6.18,35.00,,1.13,1.40,5.69,15.5,,
6.90,5.02,Argo Invest,6.43,-7,6.37,6.43,26.00,f,1.03,6.91,4.04,24.1,,
4.49,2.29,Aristocrat Leisure,4.03,-6,4.03,4.07,13.00,,1.23,.35,3.23,25.2,,
5.73,4.09,Asciano,4.78,-9,4.78,4.80,9.25,f,3.62,.71,1.94,14.3,,
40.00,27.53,ASX,36.14,-30,36.14,36.15,173.00,f,1.11,4.12,4.79,18.9,,
