3.25,3.07,Scentre Grp def,3.20,-5,3.19,3.20,,,-,,,,,
18.54,8.92,Seek,15.85,-26,15.83,15.85,26.00,f,3.89,-.59,1.64,15.7,,
9.42,6.375,Seven Grp Hldgs,7.41,-5,7.40,7.41,40.00,f,3.77,6.87,5.40,4.9,,
2.595,1.645,Seven West Media,1.88,-.5,1.88,1.885,12.00,f,1.61,,6.38,9.7,,
11.17,8.11,Sims Metal Mgt,9.68,-12,9.65,9.70,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.33,-24,17.32,17.36,64.00,p,1.42,-2.76,3.69,19.1,,
15.97,12.98,Soul Pattinson WH,14.75,+1,14.75,14.82,47.00,f,.93,12.26,3.19,33.7,,
1.41,1.117,SP AusNet stp,1.325,-1,1.325,1.335,8.36,p,1.02,.91,6.31,15.5,,
1.88,1.535,Spark Infrastructure forus,1.85,+2,1.84,1.85,11.00,,.88,1.86,5.95,19.1,,
1.86,1.64,Spotless Group,1.65,-2.5,1.64,1.65,,,-,,,,,
4.12,3.39,Stockland stp,3.88,-6,3.88,3.90,24.00,,1.01,3.52,6.19,15.9,,
13.75,11.429,Suncorp Grp,13.54,-10,13.54,13.63,65.00,f,.56,6.14,4.80,37.2,,
4.475,3.33,Sydney Airport forus,4.22,-1,4.21,4.22,23.00,,.14,-2.66,5.45,130.2,,
3.83,3.06,Tabcorp Hldgs,3.36,-4,3.36,3.38,16.00,f,1.07,1.48,4.76,19.7,,
3.325,2.85,Tatts Grp,3.27,+6,3.25,3.27,15.50,f,1.11,-1.23,4.74,18.9,,
5.40,4.65,Telstra Corp,5.21,-5,5.21,5.22,28.50,f,1.11,.37,5.47,16.5,,
6.00,5.01,Toll Hldgs,5.10,-8,5.10,5.12,27.50,f,.33,1.42,5.39,56.0,,
6.85,3.45,TPG Telecom,5.51,-8,5.51,5.53,8.50,f,2.39,.36,1.54,27.1,,
7.77,6.412,Transurban Grp stp,7.39,-7,7.39,7.42,35.00,p,.33,2.01,4.74,63.2,,
6.00,3.41,Treasury Wine Estates,5.01,+2,4.99,5.01,13.00,,1.14,3.26,2.59,33.9,,
2.55,1.63,Veda Grp,1.98,-7,1.97,1.98,,,-,-.24,,,,
44.60,38.268,Wesfarmers,41.84,,41.84,41.87,188.10,f,1.11,4.38,4.50,20.0,,
7.32,6.70,Westfield Corp def,7.15,-2,7.15,7.16,,,-,,,,,
11.80,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,27.540,Westpac Banking,33.88,-29,33.87,33.94,178.00,f,1.29,11.13,5.25,14.7,,
38.92,31.99,Woolworths,35.22,-44,35.22,35.40,136.00,f,1.43,2.83,3.86,18.1,,
24.54,14.72,WorleyParsons,17.41,+15,17.38,17.46,85.00,p,1.33,.49,4.88,15.4,,
,
