100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.15,+2,3.12,3.15,16.50,f,1.47,1.23,5.24,13.0,,
16.01,13.031,AGL Energy,14.77,-12,14.77,14.80,61.00,f,.39,7.26,4.13,62.1,,
13.984,7.23,ALS,9.67,+17,9.63,9.67,45.00,p,1.46,.48,4.65,14.7,,
7.05,5.50,Amalgamated Hldgs,7.01,+4,7.01,7.05,39.00,f,1.30,5.12,5.56,13.9,,
8.09,6.72,Amcor,7.81,-6,7.81,7.85,37.00,,.92,.96,4.74,23.0,,
4.60,3.71,AMP,4.57,+9,4.56,4.57,26.50,p,.96,1.06,5.80,18.0,,
16.78,12.76,Ansell,16.55,-5,16.52,16.55,35.50,,2.79,2.43,2.15,16.7,,
26.00,18.60,ANZ Banking Grp,25.79,+2,25.78,25.79,142.00,,1.51,,5.51,12.0,,
5.34,4.20,APA Grp stp,5.01,+3,5.00,5.01,35.00,,.58,1.58,6.99,24.6,,
5.59,4.96,Argo Invest,5.58,+5,5.56,5.58,26.00,f,1.03,5.71,4.66,20.8,,
3.25,2.13,Aristocrat Leisure,2.96,+4,2.94,2.96,8.00,,1.75,.33,2.70,21.1,,
4.97,1.375,Asciano,4.47,,4.45,4.47,7.50,f,3.29,.65,1.68,18.1,,
33.49,27.53,ASX,29.86,-9,29.83,29.86,177.90,f,1.09,3.85,5.96,15.4,,
4.62,3.93,Aust Foundation,4.56,-1,4.56,4.57,21.00,f,1.10,4.56,4.61,19.8,,
3.26,1.835,Aust Infrastructure Fd unt,2.99,,2.99,3.00,10.50,p,3.01,3.01,3.51,9.5,,
3.13,2.19,Australand Prop stp,3.05,,3.05,3.06,21.50,,1.17,3.46,7.05,12.1,,
8.494,6.13,Bank of Qld,7.29,+5,7.28,7.29,54.00,f,.08,7.30,7.41,169.5,,
9.87,6.82,Bendigo & Adelaide Bk,7.93,-2,7.93,7.94,60.00,f,.81,6.16,7.57,16.3,,
.771,.245,BlueScope Steel,.49,+1,.485,.49,,,-,.91,,,,
4.49,2.93,Boral,3.82,+1,3.82,3.83,11.00,f,2.16,3.31,2.88,16.1,,
7.551,6.04,Brambles,7.05,+2,7.05,7.06,26.00,p,1.47,.49,3.69,18.5,,
11.50,9.70,Brickworks,11.05,-15,11.00,11.20,40.50,f,.72,9.44,3.67,37.7,,
2.08,1.64,BWP Trust unt,2.05,-1,2.05,2.06,13.50,,.99,1.85,6.59,15.3,,
17.48,11.66,Caltex Aust,16.89,-11,16.89,16.90,45.00,f,-,8.13,2.66,,,
8.64,4.946,Cardno,7.68,+5,7.68,7.69,36.00,p,1.66,.30,4.69,12.8,,
7.99,4.395,carsales.com,7.70,+4,7.70,7.71,24.50,f,1.25,.20,3.18,25.2,,
2.17,1.655,Centro Retail Aust stp,2.12,-1,2.12,2.13,6.50,,-,2.21,3.07,,,
2.02,1.655,CFS Retail Prop stp,1.99,+2.5,1.99,1.995,13.10,p,1.10,2.07,6.58,13.8,,
4.64,3.05,Challenger,3.38,-1,3.38,3.39,18.00,,1.60,2.22,5.33,11.7,,
14.19,11.30,Coca-Cola Amatil,13.71,-11,13.70,13.72,54.50,f,1.66,1.88,3.98,15.2,,
72.06,51.31,Cochlear,71.92,+105,71.92,72.00,245.00,p,.41,3.13,3.41,71.9,,
1.12,.90,C'wlth Prop Office ord unt,1.095,,1.095,1.10,6.09,p,1.75,1.16,5.56,10.3,,
58.05,45.39,C'wlth Bank  of Aust,57.09,+16,57.09,57.10,334.00,f,1.34,18.73,5.85,12.7,,
9.17,7.18,Computershare,8.45,+12,8.44,8.46,28.00,p,.99,-.02,3.31,30.6,,
3.46,2.39,Consolidated Media,3.45,+1,3.44,3.45,16.50,f,.93,.57,4.78,22.6,,
9.56,7.77,Crown,9.50,+7,9.49,9.51,37.00,p,1.89,3.45,3.89,13.6,,
47.49,28.10,CSL,46.74,+17,46.68,46.74,83.00,,2.28,5.08,1.78,24.7,,
3.58,2.10,David Jones,2.58,+1,2.58,2.59,17.50,f,1.11,1.29,6.78,13.3,,
1.005,.78,DEXUS Prop Grp stp,.97,,.965,.97,5.35,,.70,1.00,5.52,25.9,,
4.11,2.81,Downer EDI,3.67,+4,3.65,3.67,,,-,2.42,,15.5,,
2.20,1.64,DUET Grp forus,2.09,+3,2.09,2.10,16.00,,.28,1.41,7.66,47.1,,
3.54,2.52,DuluxGroup,3.37,-3,3.37,3.39,15.00,f,1.70,.19,4.45,13.2,,
4.416,3.269,Echo Entertainment,3.99,+1,3.98,3.99,4.00,,1.47,1.15,1.00,67.6,,
.95,.63,Envestra,.90,-.5,.89,.90,5.80,,.84,-.01,6.44,18.4,,
25.65,16.12,Flight Centre,25.27,+47,25.26,25.28,112.00,f,1.79,5.04,4.43,12.6,,
4.345,.56,Goodman Grp forus,4.21,+2,4.19,4.21,18.00,,1.50,2.54,4.28,15.6,,
3.65,3.00,GPT Grp stp,3.58,+2,3.58,3.59,18.80,,.95,3.65,5.25,20.0,,
9.961,6.901,GrainCorp,8.96,+6,8.94,8.96,30.00,f,3.67,5.42,3.35,8.1,,
2.32,1.78,Harvey Norman,1.99,+2,1.985,1.995,9.00,f,1.80,2.21,4.52,12.3,,
2.74,1.53,Hastings Divers stp,2.72,+3,2.71,2.72,10.00,,-,,3.68,,,
2.05,1.33,Henderson Grp cdi,1.785,+.5,1.78,1.785,11.16,,.91,,6.25,17.7,,
3.68,2.62,Incitec Pivot,3.23,+1,3.23,3.24,11.50,p,1.65,.54,3.56,17.0,,
4.56,2.775,Insurance Aust Grp,4.37,-3,4.37,4.38,17.00,f,.59,1.20,3.89,43.7,,
3.02,2.343,Investa Office Fd stp,2.96,,2.95,2.96,15.60,,1.03,3.14,5.27,18.5,,
6.50,5.02,IOOF Hldgs,5.90,+4,5.90,5.91,37.00,f,.23,.12,6.27,70.2,,
9.25,5.66,James Hardie Ind cdi,9.11,+7,9.11,9.13,41.46,,3.22,.28,4.55,6.8,,
26.65,14.71,Leighton Hldgs,18.11,+53,18.10,18.11,80.00,,-,7.06,4.42,,,
8.75,6.87,Lend Lease Grp stp,8.53,+34,8.53,8.55,38.00,,2.44,4.38,4.45,9.2,,
