14.45,11.20,Bendigo&Adelaide Bk,13.00,+1,12.98,13.01,66.00,f,1.43,7.22,5.08,13.8,,
6.30,2.70,BlueScope Steel,3.37,+5,3.37,3.38,,f,-,6.43,,300.9,,
6.66,4.68,Boral,6.52,,6.50,6.53,16.50,f,2.36,4.18,2.53,16.7,,
11.95,9.01,Brambles,10.97,-1,10.96,10.98,27.50,p,1.44,.65,2.51,27.7,,
15.25,11.52,Brickworks,15.03,+7,15.01,15.03,43.00,f,1.39,10.41,2.86,25.1,,
10.97,5.65,BT Invest Mgt,9.94,+8,9.91,9.94,36.00,p,1.16,.41,3.62,23.7,,
3.34,2.31,BWP Trust unt,3.31,+5,3.30,3.31,15.55,,2.03,2.18,4.70,10.5,,
38.81,24.22,Caltex Aust,34.07,+14,34.00,34.09,70.00,f,.11,8.64,2.05,460.4,,
11.62,9.30,Carsales.com,10.59,+8,10.55,10.60,49.80,f,.83,.22,4.70,25.6,,
8.27,5.81,Challenger,6.96,-2,6.95,6.97,28.00,p,2.08,3.43,4.02,12.0,,
5.395,4.00,Charter Hall Grp forus,4.66,+13,4.63,4.66,24.20,,1.14,2.38,5.19,16.9,,
24.45,18.08,Cimic Grp,23.24,-10,23.19,23.24,99.00,f,1.92,9.84,4.26,12.2,,
11.00,8.19,Coca-Cola Amatil,9.10,,9.08,9.10,42.00,p,.85,1.76,4.62,25.6,,
93.97,62.40,Cochlear,91.93,+229,91.77,91.95,217.00,p,1.17,1.58,2.36,36.4,,
96.69,73.57,C'wlth Bank  of Aust,86.09,+28,86.06,86.10,416.00,f,1.33,24.46,4.83,15.6,,
13.56,10.875,Computershare,12.10,-12,12.04,12.11,30.00,p,.78,-2.69,2.48,51.8,,
1.20,.935,Cromwell Property stp,1.095,+2,1.09,1.095,7.86,,1.34,.74,7.18,10.4,,
16.47,11.66,Crown Resorts,13.48,+8,13.47,13.48,37.00,p,1.76,4.14,2.74,20.7,,
96.60,63.77,CSL,94.65,+95,94.63,94.65,139.23,,2.27,5.52,1.47,29.9,,
4.43,3.15,CSR,3.52,-4,3.51,3.52,20.00,,1.24,2.17,5.68,14.1,,
8.25,1.10,DEXUS Prop Grp stp,7.73,+20,7.72,7.73,41.04,,1.03,6.47,5.31,18.3,,
41.64,20.08,Domino's Pizza,39.21,-33,39.05,39.21,43.60,f,1.44,-.01,1.11,62.5,,
5.22,3.93,Downer EDI,4.60,-1,4.59,4.60,24.00,f,1.97,2.54,5.22,9.7,,
2.589,2.14,DUET Grp forus,2.16,,2.15,2.16,17.50,,.18,1.37,8.10,66.9,,
6.88,5.11,DuluxGroup,5.92,+6,5.89,5.92,21.50,f,1.15,.25,3.63,24.0,,
5.07,3.08,Echo Entertainment,4.90,,4.87,4.90,9.00,f,2.12,,1.84,25.7,,
1.11,.725,Fairfax Media,.845,+.5,.84,.845,4.00,f,.60,.29,4.73,35.2,,
3.19,2.48,Federation Cntres stp,2.96,+6,3.19,2.92,16.90,,1.81,2.44,5.71,9.7,,
48.20,31.41,Flight Centre Travel,36.15,+47,36.06,36.15,152.00,f,1.28,7.66,4.20,18.5,,
4.131,2.905,Genworth Mortg Ins,3.50,+11,3.47,3.50,15.90,f,3.14,,4.54,7.0,,
6.70,5.045,Goodman Grp stp,6.50,+18,6.47,6.51,22.20,,2.63,3.15,3.42,11.1,,
4.89,3.77,GPT Grp stp,4.48,+9,4.46,4.48,21.70,,1.76,3.94,4.84,11.7,,
10.36,7.83,GrainCorp,8.63,+5,8.61,8.64,12.50,f,1.07,5.63,1.45,64.4,,
3.34,2.48,Growthpoint Prop stp,3.26,+2,3.25,3.26,29.60,,.87,2.16,9.08,12.7,,
4.99,2.968,Harvey Norman,4.50,+1,4.49,4.50,17.00,f,1.33,2.37,3.78,19.9,,
3.15,2.14,Healthscope,2.74,+3,2.73,2.74,3.30,,1.12,.25,1.20,74.1,,
5.96,3.40,Henderson Grp cdi,5.84,+5,5.82,5.84,16.86,,2.68,.57,2.89,12.9,,
4.40,2.655,Incitec Pivot,3.64,-7,3.63,3.64,11.70,,1.43,.77,3.21,21.8,,
6.61,5.31,Insurance Aust Grp,5.80,,5.79,5.81,39.00,f,1.28,1.28,6.72,11.6,,
4.34,3.28,Investa Office Fd stp,3.92,+9,3.90,3.92,19.25,,1.92,3.42,4.91,10.6,,
10.98,8.18,IOOF Hldgs,8.96,+1,8.95,8.97,50.00,f,.93,-.21,5.58,19.3,,
19.34,11.16,James Hardie Ind cdi,18.49,-1,18.43,18.49,44.63,,1.91,.60,2.41,21.7,,
21.94,14.35,JB Hi-Fi,19.84,-7,19.78,19.85,88.00,f,1.45,2.56,4.44,15.6,,
17.72,13.005,Lend Lease Grp stp,15.38,,15.37,15.38,76.00,,2.13,6.16,4.94,9.5,,
11.79,5.95,M2 Grp,10.81,-17,10.80,10.82,29.50,f,1.40,,2.73,26.2,,
3.66,2.54,Macq Atlas Roads stp,3.38,+4,3.37,3.38,14.20,,-,1.61,4.20,,,
86.20,54.65,Macquarie Grp,81.30,-20,81.30,81.33,330.00,p,1.63,38.19,4.06,15.1,,
21.68,10.76,Magellan Fin Grp,18.66,-2,18.65,18.66,58.90,f,1.33,1.62,3.16,23.8,,
2.59,2.00,Medibank Private,2.04,+1,2.03,2.04,,,-,.38,,39.2,,
4.89,4.11,Milton Corp,4.78,-1,4.78,4.79,18.40,f,1.09,4.39,3.85,23.8,,
2.19,1.635,Mirvac Grp stp,1.875,+3,1.87,1.875,9.40,,1.39,1.69,5.01,14.4,,
3.92,3.21,MYOB Grp,3.56,+3,3.53,3.56,,,-,,,,,
39.15,30.888,National Aust Bank,33.91,,33.90,33.93,198.00,f,1.23,15.65,5.84,13.9,,
8.06,3.97,Nufarm,7.72,-10,7.70,7.73,9.00,,1.52,2.75,1.17,56.6,,
22.73,16.87,Orica,19.20,+3,19.17,19.20,96.00,p,1.64,5.50,5.00,12.2,,
16.21,10.28,Origin Energy,11.15,+14,11.10,11.15,50.00,,.33,6.58,4.48,67.6,,
2.44,1.37,Orora,2.20,,2.19,2.20,6.50,,.88,.95,2.95,38.6,,
58.48,41.30,Perpetual,44.99,-73,44.95,45.04,210.00,f,1.16,4.88,4.67,18.5,,
9.50,5.72,Platinum Asset,7.62,+1,7.61,7.63,37.00,f,.86,.64,4.86,23.8,,
14.62,9.23,Premier Invest,13.22,-21,13.21,13.24,41.00,f,1.22,3.17,3.10,26.5,,
5.52,4.09,Primary Health Care,4.66,-7,4.63,4.66,20.00,f,1.39,1.38,4.29,16.8,,
3.79,1.25,Qantas Airways,3.77,+8,3.76,3.77,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.67,+4,14.66,14.68,37.00,f,1.89,6.46,2.52,21.0,,
3.05,2.06,Qube Holdings,2.44,,2.43,2.45,5.40,f,1.85,.73,2.21,24.4,,
69.22,46.51,Ramsay Health Care,64.90,+33,64.86,64.92,91.50,f,1.76,-1.69,1.41,40.3,,
51.38,37.33,REA Grp,43.72,+90,43.72,43.77,64.50,f,2.42,3.04,1.48,28.0,,
36.25,30.05,Reece Aust,33.00,-35,32.00,33.00,66.00,f,2.20,6.29,2.00,22.8,,
6.10,3.75,Regis Healthcare,5.48,+3,5.47,5.48,,,-,-.25,,88.4,,
9.84,5.19,ResMed Inc cdi,7.65,-3,7.65,7.66,11.41,,2.45,,1.49,27.4,,
4.05,3.245,Scentre Grp stp,3.95,+11,3.94,3.96,,p,-,3.04,,,,
18.99,13.50,Seek,14.60,-10,14.59,14.61,35.00,f,1.65,-.13,2.40,25.3,,
7.95,5.05,Seven Grp Hldgs,5.56,,5.53,5.57,40.00,f,.35,6.52,7.19,39.7,,
13.05,8.93,Sims Metal Mgt,9.22,-2,9.21,9.22,26.00,f,-,8.83,2.82,,,
39.95,14.80,Sirtex Medical,31.25,-6,31.10,31.27,14.00,f,3.85,1.03,.45,58.0,,
23.73,16.50,Sonic Healthcare,20.62,-5,20.61,20.63,69.00,p,1.38,2.81,3.35,21.7,,
15.44,12.18,Soul Pattinson WH,13.80,-3,13.80,13.83,49.00,f,1.07,12.44,3.55,26.4,,
2.29,1.765,Spark Infrastructure forus,1.84,+2,1.835,1.845,11.50,,.79,1.89,6.25,20.2,,
2.515,1.73,Spotless Group,2.00,-4,1.99,2.00,4.50,,1.22,-.22,2.25,36.4,,
4.82,3.83,Stockland stp,4.24,+8,4.24,4.25,24.00,,1.24,,5.66,14.3,,
15.08,12.68,Suncorp Grp,14.23,+8,14.21,14.23,78.00,f,.82,6.12,5.48,22.4,,
10.96,6.70,Super Retail Grp,9.25,-9,9.24,9.26,40.00,f,1.02,.16,4.32,22.7,,
5.74,4.05,Sydney Airport forus,5.49,+1,5.48,5.50,24.50,,.11,-2.77,4.46,205.6,,
5.07,3.190,Tabcorp Hldgs,4.84,+7,4.82,4.84,18.00,f,1.29,1.44,3.72,20.8,,
4.20,3.02,Tatts Grp,3.98,+4,3.95,3.98,14.50,f,1.04,-1.19,3.64,26.4,,
6.735,5.23,Telstra Corp,6.39,+3,6.38,6.40,30.00,f,1.25,.41,4.69,17.0,,
9.72,5.28,TPG Telecom,9.22,+8,9.21,9.22,10.25,f,2.30,.26,1.11,39.1,,
10.59,7.54,Transurban Grp stp,9.80,-9,9.80,9.81,40.00,p,.08,3.23,4.08,316.1,,
5.89,4.08,Treasury Wine,5.61,+3,5.58,5.61,13.00,,-,3.39,2.32,,,
2.51,1.94,Veda Grp,2.39,,2.38,2.39,4.00,,2.50,-.24,1.67,23.9,,
46.95,38.45,Wesfarmers,41.32,+2,41.25,41.32,193.94,f,1.19,4.92,4.69,17.9,,
10.66,7.19,Westfield Corp stp,9.86,+42,9.85,9.87,15.85,,-,4.54,1.61,,,
40.07,31.00,Westpac Banking,34.36,+12,34.34,34.36,185.00,f,1.31,11.84,5.38,14.1,,
37.32,26.25,Woolworths,27.83,-2,27.77,27.83,139.00,f,1.38,3.52,4.99,14.5,,
18.77,8.52,WorleyParsons,9.15,-25,9.11,9.15,85.00,p,1.15,-.05,9.29,9.4,,
,
