25.46,14.63,Monadelphous Grp,17.10,+151,17.10,17.12,137.00,f,1.26,3.33,8.01,9.9,,
37.07,27.55,National Aust Bank,35.04,+29,35.01,35.05,190.00,f,1.21,14.64,5.42,15.3,,
7.19,4.61,Navitas,7.19,+6,7.17,7.19,19.60,f,1.03,-.60,2.73,35.6,,
2.30,1.80,Nine Entertainment,2.24,+1,2.23,2.25,,,-,,,,,
27.59,17.47,Orica,24.30,,24.27,24.30,94.00,f,1.76,4.44,3.87,14.7,,
14.99,11.00,Origin Energy,14.77,-20,14.77,14.79,50.00,,.69,6.53,3.39,42.7,,
1.42,1.115,Orora,1.35,,1.345,1.365,,,-,,,,,
50.10,34.36,Perpetual,48.50,-4,48.49,48.63,130.00,f,1.22,4.10,2.68,30.7,,
7.26,4.82,Platinum Asset,7.25,+6,7.21,7.25,22.00,f,1.04,,3.03,31.6,,
5.435,4.365,Primary Health Care,4.72,-2,4.69,4.72,20.00,f,1.55,1.33,4.24,15.2,,
1.90,.952,Qantas Airways,1.225,-1.5,1.22,1.225,,,-,2.34,,556.8,,
17.53,10.05,QBE Insurance Grp,11.38,-1,11.36,11.39,30.00,f,1.24,4.94,2.64,30.6,,
2.27,1.565,Qube Holdings,2.07,,2.06,2.07,4.50,f,1.87,.49,2.17,24.6,,
45.17,30.00,Ramsay Health Care,43.62,+37,43.45,43.66,70.50,f,1.77,2.47,1.62,34.9,,
48.79,24.90,REA Grp,46.70,-59,46.64,46.84,47.50,f,2.06,2.09,1.02,47.8,,
34.15,21.90,Reece Aust,31.60,-20,31.56,31.60,62.00,f,1.94,7.42,1.96,26.3,,
5.94,4.12,ResMed Inc cdi,5.01,-4,5.01,5.03,8.42,,3.13,,1.68,19.0,,
13.59,8.55,Seek,13.33,-12,13.31,13.33,22.00,f,4.01,,1.65,15.1,,
11.69,6.375,Seven Grp Hldgs,7.98,,7.98,8.00,40.00,f,3.72,5.94,5.01,5.4,,
2.595,1.815,Seven West Media,2.14,-4,2.13,2.15,12.00,f,-,,5.61,,,
11.41,8.11,Sims Metal Mgt,10.49,-10,10.48,10.53,,,-,8.48,,,,
17.27,12.50,Sonic Healthcare,16.90,-8,16.87,16.91,62.00,p,1.37,-2.51,3.67,19.9,,
15.60,12.94,Soul Pattinson WH,14.89,-4,14.89,15.00,46.00,f,.96,12.06,3.09,33.8,,
1.32,1.105,SP AusNet stp,1.28,,1.275,1.285,8.28,p,1.03,.91,6.47,15.0,,
1.867,1.535,Spark Infrastructure stp,1.735,,1.725,1.74,10.75,,1.13,1.81,6.20,14.3,,
4.12,3.32,Stockland stp,3.90,,3.89,3.90,24.00,,1.01,3.52,6.15,16.0,,
13.75,10.947,Suncorp Grp,12.60,,12.60,12.61,55.00,f,.70,6.11,4.37,32.8,,
14.095,9.50,Super Retail Grp,10.85,-6,10.85,10.87,38.00,f,1.38,.21,3.50,20.7,,
4.20,3.11,Sydney Airport forus,3.99,+1,3.97,3.99,22.50,,.27,-2.67,5.64,64.8,,
3.685,2.99,Tabcorp Hldgs,3.57,+1,3.56,3.57,16.00,f,1.07,1.48,4.48,20.9,,
3.41,2.90,Tatts Grp,3.02,-3,3.01,3.02,15.50,f,1.15,-1.28,5.13,16.9,,
5.30,4.44,Telstra Corp,5.23,+1,5.23,5.24,28.50,f,1.11,.37,5.45,16.6,,
6.20,4.63,Toll Hldgs,5.63,-9,5.62,5.64,27.00,f,.44,1.44,4.80,47.7,,
5.68,2.43,TPG Telecom,5.47,,5.44,5.47,7.50,f,2.51,.27,1.37,29.1,,
1.20,.715,Transpacific Indust,1.17,-.5,1.165,1.17,,,-,.61,,,,
7.31,6.03,Transurban Grp stp,6.97,+1,6.96,6.97,32.50,p,.36,2.01,4.66,59.6,,
6.47,3.41,Treasury Wine Estates,3.80,+1,3.78,3.80,13.00,,.50,3.09,3.42,58.5,,
2.00,1.63,Veda Grp,1.95,+2.5,1.935,1.95,,,-,,,,,
44.60,36.767,Wesfarmers,43.40,-17,43.39,43.41,180.18,f,1.09,4.69,4.15,22.1,,
12.55,9.67,Westfield Grp stp,10.31,+1,10.28,10.31,50.25,,1.28,6.99,4.87,16.0,,
3.45,2.82,Westfield Retail Tr stp,3.11,+3,3.09,3.11,19.42,,1.37,3.47,6.24,11.6,,
34.879,27.071,Westpac Banking,32.86,-5,32.84,32.86,174.00,f,1.27,11.07,5.30,14.9,,
36.84,31.53,Woolworths,35.68,+7,35.68,35.69,133.00,f,1.37,2.60,3.73,19.5,,
27.03,15.08,WorleyParsons,15.73,-2,15.66,15.74,92.50,,1.41,,5.88,12.0,,
,
