100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.38,-4,3.37,3.40,15.50,f,1.52,1.16,4.59,14.3,,
16.92,13.51,AGL Energy Ltd,14.82,-19,14.80,14.95,59.00,,1.34,5.89,3.98,18.7,,
7.04,5.73,Amcor Ltd,6.66,-5,6.65,6.68,29.50,,.54,1.49,4.43,42.2,,
6.56,4.85,AMP Ltd,5.52,-4,5.50,5.54,31.00,p,1.28,.90,5.62,13.9,,
13.98,9.95,Ansell Ltd,13.72,+19,13.53,13.72,30.50,,2.94,2.22,2.22,15.3,,
26.23,19.95,ANZ Banking Grp,24.42,+18,24.41,24.45,126.00,f,1.42,10.38,5.16,13.7,,
4.21,3.16,APA Grp stp,4.08,,4.06,4.12,32.75,,.59,1.28,8.03,21.0,,
6.69,5.51,Argo Invest,6.52,+7,6.47,6.52,26.00,f,1.00,6.28,3.99,25.1,,
4.73,2.52,Aristocrat Leisure,2.88,-2,2.87,2.89,3.50,,-,.15,1.22,,,
1.935,1.44,Asciano Ltd,1.73,+3.5,1.73,1.735,,,-,.08,,,,
43.89,28.02,ASX Ltd,36.62,-18,36.61,37.00,173.10,f,1.10,3.49,4.73,19.2,,
5.30,4.52,Aust Foundat,4.84,-4,4.82,4.84,21.00,f,1.01,4.86,4.34,22.9,,
3.09,2.25,Australand Prop stp,2.96,+2,2.93,2.96,20.50,,.73,3.44,6.93,19.9,,
6.46,4.86,AXA Asia Pacific,6.44,,6.43,6.44,18.50,p,1.66,1.01,2.87,20.9,,
13.03,9.53,Bank Of Queensland,10.39,+24,10.38,10.40,52.00,f,1.55,7.55,5.00,12.9,,
10.48,7.72,Bendigo And Adelaide,9.90,+3,9.89,9.92,58.00,f,1.16,5.27,5.86,14.7,,
12.32,7.31,Billabong,8.23,-6,8.20,8.27,36.00,p,1.62,.40,4.37,14.1,,
3.02,1.845,Bluescope Steel,2.18,,2.18,2.19,5.00,f,1.38,2.53,2.29,31.6,,
