13.55,10.55,Brickworks Ltd,11.26,-4,11.25,11.35,40.00,f,2.42,9.28,3.55,11.6,,
15.98,8.95,Caltex Aust,15.52,-33,15.35,15.54,60.00,f,1.96,11.08,3.87,13.2,,
43.20,26.50,Campbell Brothers,42.79,-17,42.50,42.90,120.00,p,1.37,4.40,2.80,26.0,,
2.03,1.74,CFS Retail Prop unt,1.87,,1.865,1.875,12.60,p,1.74,2.05,6.74,8.5,,
5.21,3.24,Challenger Ltd,4.98,-4,4.89,4.99,15.50,,3.01,2.52,3.11,10.7,,
3.33,2.25,Charter Hall Office unt,3.14,-4,3.12,3.17,17.75,,.04,3.96,5.65,402.6,,
12.74,10.67,Coca-Cola Amatil,11.82,+5,11.73,11.82,48.50,f,1.36,1.64,4.10,17.9,,
83.20,64.63,Cochlear Ltd,79.90,+289,79.82,80.16,210.00,p,1.41,4.98,2.63,27.0,,
60.00,47.05,Commonwealth Bank,52.57,-47,52.55,52.58,302.00,f,1.16,,5.74,15.0,,
1.002,.815,Commonwealth Prop ord unt,.855,,.855,.86,5.65,,1.76,1.10,6.61,8.6,,
12.90,8.70,Computershare Ltd,9.73,,9.67,9.75,28.00,p,1.74,-1.27,2.88,19.9,,
.48,.355,Connecteast Grp stp,.44,,.44,.445,2.00,,-,,4.55,,,
3.43,2.88,Consolidated Media,3.09,+6,3.07,3.10,16.50,,1.01,.59,5.34,18.6,,
8.94,7.41,Crown Ltd,8.42,+1,8.38,8.44,37.00,p,1.18,3.18,4.39,19.3,,
38.07,30.45,CSL Ltd,35.30,-15,35.20,35.33,80.00,,2.14,5.54,2.27,20.7,,
3.57,3.41,CSR Ltd def,3.48,-7,3.47,3.48,,,-,1.00,,43.0,,
5.29,4.10,David Jones Ltd,4.52,-10,4.51,4.53,30.00,f,1.13,1.27,6.64,13.3,,
.905,.715,Dexus Prop Grp stp,.85,,.845,.85,5.04,,1.79,.98,5.93,9.4,,
8.20,3.33,Downer Edi Ltd,3.92,,4.25,3.20,16.00,,-,1.50,4.08,,,
1.875,1.56,Duet Grp forus,1.58,-3,1.575,1.61,20.00,p,.56,,12.66,14.0,,
1.855,1.26,Fairfax Media Ltd,1.29,,1.285,1.295,2.90,f,4.29,-.22,2.25,10.4,,
25.12,15.33,Flight Centre,22.45,-14,22.22,22.78,80.00,f,2.00,3.28,3.56,14.1,,
6.44,5.11,Foster's Grp,5.66,-6,5.65,5.66,27.25,f,-,.54,4.81,,,
1.665,1.185,Goodman Fielder,1.20,-.5,1.195,1.21,10.75,p,1.09,-.16,8.96,10.3,,
.75,.56,Goodman Grp forus,.675,,.675,.68,3.40,,1.03,.48,5.04,19.3,,
3.19,.525,GPT Grp stp,3.03,-5,3.01,3.03,13.50,,2.82,3.60,4.46,8.0,,
8.200,5.063,Graincorp Ltd,7.50,+3,7.36,7.50,25.00,f,1.60,4.54,3.33,18.8,,
4.05,2.87,Harvey Norman,3.01,-2,2.99,3.02,13.00,f,1.48,2.14,4.32,15.7,,
2.73,1.92,Henderson Grp cdi,2.56,-2,2.49,2.56,10.22,,1.47,.02,3.99,17.0,,
4.72,2.54,Incitec Pivot,4.37,-11,4.36,4.42,7.80,,3.24,.37,1.78,17.3,,
.545,.345,ING Industrial Fund unt,.53,,.53,.535,3.21,p,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.60,-.5,.60,.605,3.90,,1.92,.74,6.50,8.0,,
4.08,3.22,Insurance Aust,3.70,+1,3.68,3.71,13.50,f,-,1.28,3.65,,,
8.14,5.75,Ioof Hldgs Ltd,7.81,-1,7.78,7.82,39.00,f,.86,.60,4.99,23.2,,
8.05,5.05,James Hardie Indust cdi,6.28,-19,6.27,6.29,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.20,-26,19.16,19.20,81.00,f,1.48,2.34,4.22,16.0,,
39.92,27.61,Leighton Hldgs,30.85,-45,30.81,30.90,145.00,f,1.24,7.60,4.70,17.2,,
9.28,6.70,Lend Lease Grp stp,9.06,-17,9.01,9.15,32.00,p,2.11,5.03,3.53,13.4,,
3.05,.897,Linc Energy Ltd,2.78,-4,2.77,2.79,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,37.35,-68,37.30,37.39,186.00,,1.55,25.21,4.98,12.9,,
3.244,2.447,MAP Grp forus,3.11,+1,3.10,3.13,21.00,,.26,,6.75,57.4,,
5.98,1.71,Mesoblast Ltd,5.50,+8,5.45,5.50,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.00,-2,3.97,4.01,26.00,f,1.15,.14,6.50,13.4,,
18.95,15.35,Milton Corp,16.29,-13,16.29,16.37,73.00,f,1.12,17.52,4.48,19.9,,
13.63,6.11,Mineral Res,12.48,-18,12.40,12.55,28.60,f,2.92,3.13,2.29,14.9,,
1.60,1.18,Mirvac Grp stp,1.27,-1,1.265,1.275,8.00,,.74,1.59,6.30,21.5,,
20.90,11.77,Monadelphous Grp,20.90,+28,20.71,20.97,88.00,f,1.16,1.96,4.21,20.5,,
4.02,2.86,Myer Hldgs Ltd,3.26,-4,3.24,3.26,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.55,-2,25.49,25.55,152.00,f,1.26,12.63,5.95,13.3,,
5.56,3.37,Navitas Ltd,4.43,+8,4.42,4.46,19.40,f,1.04,.06,4.38,21.9,,
20.18,15.40,News Corp b voting,17.64,-35,17.63,17.72,13.90,,9.48,,.79,13.4,,
4.15,2.46,Onesteel Ltd,2.62,-7,2.61,2.62,12.00,,1.62,1.34,4.58,13.5,,
26.93,22.836,Orica Ltd,25.46,-28,25.37,25.47,95.00,f,3.90,1.44,3.73,6.9,,
17.30,13.85,Origin Energy,16.12,-1,16.01,16.14,50.00,f,.24,7.97,3.10,134.3,,
39.39,27.11,Perpetual Ltd,32.00,-35,31.94,32.18,200.00,f,.95,,6.25,16.9,,
5.75,4.44,Platinum Asset,4.84,+12,4.73,4.86,24.00,f,1.08,,4.96,18.7,,
4.56,2.97,Primary Health Care,3.00,-8,2.98,3.05,13.00,f,1.18,-1.33,4.33,19.5,,
3.02,2.12,Qantas Airways,2.28,-5,2.27,2.29,,,-,2.42,,17.7,,
22.24,16.09,QBE Insurance Grp,17.75,-23,17.75,17.76,128.00,p,.95,,7.21,14.6,,
3.23,2.53,QR National Ltd,3.17,-3,3.16,3.19,,,-,,,,,
18.88,12.65,Ramsay Health Care,18.30,-2,18.23,18.40,47.50,f,1.66,,2.60,23.2,,
12.73,9.50,REA Grp,11.70,+5,11.58,11.70,26.00,f,1.77,.81,2.22,25.4,,
26.65,20.50,Reece Aust Ltd,23.00,-75,23.00,23.74,59.00,f,1.98,6.19,2.57,19.7,,
3.985,3.03,Resmed Inc cdi,3.10,-2,3.07,3.11,,,-,8.70,,12.9,,
8.57,6.23,Seek Ltd,6.45,-1,6.43,6.50,13.50,f,2.21,.78,2.09,21.6,,
9.44,5.41,Seven Grp Hldgs,9.00,-18,8.95,9.30,36.00,f,1.12,5.58,4.00,22.2,,
23.43,15.23,Sims Metal Mgmt,18.05,-70,17.95,18.17,35.00,p,1.93,8.51,1.94,26.7,,
14.60,9.53,Sonic Healthcare,11.27,+32,11.02,11.30,59.00,p,1.19,-2.21,5.24,16.0,,
15.235,11.669,Soul Pattinson (W H),12.22,-2,12.22,12.30,33.86,f,2.68,11.33,2.77,13.5,,
.975,.76,SP Ausnet stp,.865,,.86,.865,8.00,p,1.09,.91,9.25,9.9,,
1.283,1.035,Spark Infrastructure stp,1.11,-6,1.105,1.11,13.54,,.55,1.68,12.20,15.0,,
4.23,3.50,Stockland stp,3.77,+3,3.75,3.77,22.80,,1.27,3.63,6.05,13.0,,
9.76,7.56,Suncorp Grp Ltd,8.59,-1,8.55,8.65,35.00,f,1.44,.01,4.07,17.1,,
7.65,6.106,Tabcorp Hldgs Ltd,7.51,-2,7.45,7.53,49.00,f,1.56,,6.52,9.9,,
2.60,2.108,Tatts Grp Ltd,2.31,-12,2.30,2.32,10.50,f,.91,-1.15,4.55,24.1,,
3.46,2.55,Telstra Corp,2.79,+1,2.79,2.80,28.00,f,.93,.36,10.04,10.7,,
1.879,1.273,TEN Net Hldgs,1.31,-1.5,1.30,1.32,6.00,,2.40,-.26,4.58,9.1,,
7.54,5.34,Toll Hldgs Ltd,5.86,-9,5.85,5.87,25.00,f,1.91,1.34,4.27,12.3,,
3.94,1.955,Tower Aust,3.93,,3.93,3.94,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.26,-7,3.22,3.28,14.00,f,.80,.08,4.29,29.2,,
5.45,4.13,Transurban Grp stp,5.32,+1,5.26,5.35,25.00,,.24,2.73,4.70,90.2,,
15.88,12.72,UGL Ltd,15.40,-25,15.40,15.58,67.00,f,1.40,.18,4.35,16.5,,
35.26,27.09,Wesfarmers Ltd,33.01,-31,32.90,33.15,135.00,f,1.19,,4.09,20.5,,
10.508,9.096,Westfield Grp stp,9.57,-7,9.57,9.58,63.56,,.76,7.18,6.64,19.9,,
2.75,2.49,Westfield Retail Tst stp,2.70,+3,2.69,2.70,,,-,,,,,
28.43,20.56,Westpac Banking,23.20,-7,23.15,23.22,139.00,f,1.54,8.96,5.99,10.8,,
30.18,25.52,Woolworths Ltd,27.12,+2,27.12,27.14,119.00,f,1.43,1.87,4.39,15.9,,
30.73,19.95,Worleyparsons Ltd,30.30,-28,30.19,30.35,76.00,f,1.50,.39,2.51,26.6,,
,
