55.77,42.30,C'wlth Bank  of Aust,49.84,,49.82,50.00,320.00,f,1.23,16.82,6.42,12.6,,
1.01,.81,C'wlth Prop Office ord unt,.985,-2,.98,.99,5.50,,1.59,1.11,5.58,11.3,,
11.14,6.55,Computershare,7.99,+7,7.93,7.99,28.00,p,1.58,-.01,3.50,18.1,,
3.12,2.10,Consolidated Media,2.65,+5,2.64,2.67,16.50,,1.08,.59,6.23,14.9,,
9.20,7.45,Crown,8.06,-7,8.06,8.16,37.00,p,1.20,3.14,4.59,18.2,,
38.07,26.12,CSL,31.20,-12,31.12,31.30,80.00,p,2.18,5.20,2.56,17.9,,
4.90,2.28,David Jones,2.36,+4,2.36,2.37,28.00,f,1.18,1.36,11.86,7.2,,
.925,.735,DEXUS Prop Grp stp,.90,-1,.895,.90,5.26,,2.17,1.01,5.84,7.9,,
4.51,2.71,Downer EDI,3.55,+6,3.52,3.59,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.785,,1.765,1.79,18.00,,.78,1.84,10.08,12.8,,
4.52,3.43,Echo Entertainment,3.73,-2,3.68,3.75,,,-,,,,,
.79,.555,Envestra,.765,-.5,.765,.77,5.65,,.57,-.04,7.39,23.9,,
1.46,.675,Fairfax Media,.76,-1.5,.76,.765,3.00,f,-,-.35,3.95,,,
24.99,16.01,Flight Centre,18.36,+21,17.75,18.45,84.00,f,1.67,3.95,4.58,13.1,,
.76,.52,Goodman Grp forus,.635,-.5,.635,.64,3.50,,1.69,.49,5.51,10.8,,
3.27,2.58,GPT Grp stp,3.13,-7,3.12,3.14,17.50,,2.82,3.64,5.59,6.4,,
8.428,6.559,GrainCorp,8.04,+3,8.02,8.04,30.00,f,2.89,5.05,3.73,9.3,,
3.22,1.765,Harvey Norman,1.975,-1.5,1.97,1.985,12.00,f,1.98,2.18,6.08,8.3,,
4.72,2.94,Incitec Pivot,3.20,+3,3.19,3.20,11.50,,2.37,.45,3.59,11.7,,
3.81,2.74,Insurance Aust Grp,2.95,-3,2.95,2.96,16.00,f,.76,1.23,5.42,24.4,,
.67,.525,Investa Office Fd stp,.64,-.5,.64,.645,3.90,,1.36,.73,6.09,12.1,,
8.14,4.95,IOOF Hldgs,5.40,-12,5.39,5.40,43.00,f,1.00,.65,7.96,12.5,,
7.45,4.66,James Hardie Ind cdi,7.27,+3,7.13,7.32,4.01,,6.90,-.79,.55,26.3,,
20.21,11.10,JB Hi-Fi,11.89,-11,11.87,11.99,77.00,f,1.32,.57,6.48,11.7,,
31.374,16.79,Leighton Hldgs,22.14,-46,22.08,22.22,60.00,,-,6.43,2.71,,,
9.28,6.70,Lend Lease Grp stp,7.40,+3,7.39,7.48,35.00,,2.62,4.05,4.73,8.1,,
41.95,19.94,Macquarie Grp,23.25,-8,23.25,23.27,165.00,,1.55,28.14,7.10,9.1,,
10.04,5.05,Mesoblast,6.65,-10,6.61,6.70,,,-,1.03,,15.9,,
4.37,3.62,Metcash,4.08,-1,4.07,4.08,27.50,f,1.07,-.04,6.74,13.9,,
16.517,13.20,Milton Corp,14.80,-10,14.80,14.85,76.00,f,1.10,15.28,5.14,17.6,,
13.63,9.24,Mineral Res,11.50,+15,11.43,11.50,42.00,f,2.14,3.45,3.65,12.8,,
1.33,.965,Mirvac Grp stp,1.28,-1,1.275,1.295,8.20,,.66,1.62,6.41,23.8,,
22.40,15.30,Monadelphous Grp,21.77,+74,21.59,21.85,95.00,f,1.15,2.15,4.36,20.0,,
3.76,1.92,Myer Hldgs,2.09,,2.08,2.10,22.50,f,1.22,-.22,10.77,7.6,,
28.18,19.64,National Aust Bank,23.66,-14,23.66,23.70,172.00,f,1.36,13.62,7.27,10.1,,
4.69,3.24,Navitas,3.37,,3.36,3.40,20.70,f,1.05,,6.14,15.5,,
18.75,13.32,News Corp b voting,18.70,+29,18.52,18.75,14.33,,6.76,2.41,.77,19.3,,
5.80,3.08,Nufarm,4.34,+7,4.30,4.40,,,-,3.28,,,,
3.06,.63,OneSteel,.82,+5.5,.81,.82,10.00,,1.73,1.39,12.20,4.7,,
28.10,21.34,Orica,25.37,+61,25.29,25.38,90.00,f,1.93,2.09,3.55,14.6,,
17.22,12.00,Origin Energy,13.65,-2,13.60,13.66,50.00,f,.39,6.39,3.66,69.6,,
5.02,3.32,Platinum Asset,3.42,+1,3.41,3.44,25.00,f,1.07,,7.31,12.8,,
3.86,2.56,Primary Health Care,3.03,+7,2.87,3.03,8.00,f,1.98,-1.33,2.64,19.2,,
2.57,1.35,Qantas Airways,1.53,+3,1.52,1.53,,,-,2.45,,13.9,,
19.60,9.88,QBE Insurance Grp,11.48,-22,11.46,11.50,128.00,p,1.02,4.26,11.15,8.8,,
3.78,2.71,QR National,3.74,-1,3.71,3.74,3.70,,4.03,2.86,.99,25.1,,
1.855,1.205,Qube Logistics,1.345,-1.5,1.345,1.35,3.80,f,3.00,1.09,2.83,11.8,,
20.20,16.00,Ramsay Health Care,19.84,-36,19.65,20.00,52.00,f,1.92,1.94,2.62,19.9,,
14.34,9.92,REA Grp,12.60,,12.51,12.60,26.00,f,2.04,1.02,2.06,23.7,,
23.75,18.13,Reece Aust,18.40,-40,18.31,18.40,61.00,f,1.95,6.57,3.32,15.5,,
3.29,2.36,ResMed Inc cdi,2.50,-5,2.48,2.51,,,-,.89,,18.0,,
7.34,4.87,Seek,5.58,+6,5.53,5.60,14.30,f,2.03,-.09,2.56,19.2,,
9.97,6.35,Seven Grp Hldgs,7.41,+10,7.28,7.45,36.00,f,.64,5.16,4.86,32.2,,
6.44,2.49,Seven West Media,3.44,+2,3.42,3.46,45.00,f,.86,,13.08,8.9,,
21.13,11.54,Sims Metal Mgt,13.63,+13,13.45,13.63,47.00,p,2.00,8.74,3.45,14.5,,
13.14,10.33,Sonic Healthcare,11.63,+3,11.43,11.65,59.00,p,1.28,-2.30,5.07,15.3,,
14.74,11.16,Soul Pattinson,13.64,-8,13.64,13.72,40.00,f,3.81,11.37,2.93,8.9,,
1.03,.815,SP AusNet stp,.95,+.5,.94,.955,8.00,p,1.03,.89,8.42,11.5,,
1.435,1.05,Spark Infrastructure stp,1.36,-2,1.35,1.36,11.57,,.25,1.67,8.51,47.4,,
3.89,2.52,Stockland stp,3.37,-3,3.37,3.40,23.70,,1.34,3.65,7.03,10.6,,
8.85,6.03,Suncorp Grp,8.29,-8,8.29,8.37,35.00,f,1.02,6.03,4.22,23.3,,
7.06,5.14,Super Retail Grp,5.85,+5,5.75,5.86,29.00,f,1.49,1.40,4.96,13.6,,
3.59,2.62,SYD Airport forus,2.75,-3,2.74,2.76,21.00,,-,,7.64,,,
3.761,2.46,Tabcorp Hldgs,2.83,-1,2.83,2.85,43.00,f,1.88,-1.49,15.19,3.5,,
2.57,2.08,Tatts Grp,2.45,+1,2.43,2.45,21.50,f,.99,-1.11,8.78,11.6,,
3.42,2.57,Telstra Corp,3.36,,3.35,3.36,28.00,f,.93,.36,8.33,12.9,,
6.41,3.70,Toll Hldgs,4.45,+9,4.34,4.47,25.00,f,1.59,,5.62,11.2,,
3.76,1.755,Transfield Services,2.09,+1,2.06,2.09,14.00,p,-,.69,6.70,,,
1.298,.459,Transpacific Indust,.84,+1.5,.83,.845,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.45,-2,5.44,5.45,28.50,p,.27,2.59,5.23,69.9,,
4.12,2.83,Treasury Wine Estates,3.69,-1,3.60,3.72,,p,-,,,,,
16.48,10.95,UGL,12.97,+15,12.88,12.97,70.00,f,1.36,.55,5.40,13.6,,
35.26,26.04,Wesfarmers,30.48,-7,30.47,30.50,150.00,f,1.11,4.12,4.92,18.3,,
10.20,7.21,Westfield Grp stp,8.53,-18,8.52,8.56,55.76,,.62,7.07,6.54,24.6,,
2.75,2.18,Westfield Retail Tr stp,2.52,-5,2.52,2.54,8.54,,2.19,3.21,3.39,13.5,,
25.60,17.84,Westpac Banking,20.57,-9,20.57,20.60,156.00,f,1.49,9.96,7.58,8.8,,
28.22,23.21,Woolworths,25.47,-10,25.45,25.48,122.00,f,1.42,1.94,4.79,14.7,,
33.61,21.13,WorleyParsons,27.46,+8,27.00,27.52,86.00,p,1.72,.65,3.13,18.5,,
,
