100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.30,,3.29,3.30,16.50,f,1.47,1.29,5.00,13.6,,
16.60,13.66,AGL Energy,14.05,-3,14.04,14.05,62.00,f,1.05,7.61,4.41,21.6,,
4.42,1.90,Ainsworth Game Tech,4.02,-16,4.00,4.02,3.00,,5.00,.51,.75,26.8,,
12.45,7.23,ALS,9.35,-12,9.29,9.35,48.00,p,1.38,.56,5.13,14.1,,
8.92,6.35,Amalgamated Hldgs,8.04,-4,8.01,8.04,40.00,f,.99,5.20,4.98,20.3,,
10.47,6.97,Amcor,9.84,+11,9.84,9.85,38.50,,.96,.97,3.91,26.6,,
5.79,3.71,AMP,4.98,+5,4.98,4.99,25.00,p,.99,1.13,5.02,20.2,,
18.85,12.76,Ansell,18.16,+6,18.16,18.21,36.50,,2.52,2.09,2.01,19.8,,
32.09,21.00,ANZ Banking Grp,27.41,-24,27.41,27.42,152.00,f,1.39,12.56,5.55,13.0,,
6.97,4.57,APA Grp stp,6.12,-8,6.11,6.14,35.00,,1.13,1.40,5.72,15.4,,
6.90,5.03,Argo Invest,6.51,+12,6.42,6.51,26.00,f,1.03,6.91,3.99,24.4,,
4.49,2.29,Aristocrat Leisure,4.10,-10,4.10,4.12,13.00,,1.23,.35,3.17,25.6,,
5.73,4.09,Asciano,4.72,+2,4.71,4.74,9.25,f,3.62,.71,1.96,14.1,,
39.38,27.103,ASX,33.10,+10,33.05,33.11,173.00,f,1.11,4.12,5.23,17.3,,
4.57,3.07,Aurizon Hldgs,4.12,-1,4.12,4.14,8.70,p,2.03,2.94,2.11,23.3,,
5.85,4.05,Aust Foundation,5.53,+12,5.50,5.53,21.00,f,1.10,5.52,3.80,23.9,,
3.80,2.42,Australand Prop stp,3.34,-5,3.34,3.35,21.50,,1.45,,6.44,10.7,,
10.08,6.40,Bank of Qld,8.38,-9,8.38,8.39,54.00,f,1.18,7.08,6.44,13.2,,
11.38,7.10,Bendigo & Adelaide Bk,9.79,-2,9.79,9.81,60.00,f,1.33,6.38,6.13,12.2,,
5.59,1.47,BlueScope Steel,4.47,,4.47,4.48,,,-,5.47,,,,
5.28,2.93,Boral,4.15,+1,4.15,4.16,8.50,f,-,3.29,2.05,,,
9.50,6.04,Brambles,9.08,+9,9.07,9.09,26.50,p,1.55,.55,2.92,22.1,,
13.43,9.70,Brickworks,13.15,+98,12.43,13.15,40.50,f,.76,9.73,3.08,43.0,,
23.77,12.55,Caltex Aust,21.24,+26,21.24,21.30,40.00,f,.52,7.55,1.88,101.1,,
10.54,5.813,carsales.com,9.16,-6,9.16,9.21,25.90,f,1.25,.21,2.83,28.2,,
2.26,1.84,CFS Retail Prop stp,1.995,-.5,1.995,2.02,13.40,,.88,2.05,6.72,16.9,,
4.45,2.95,Challenger,3.91,+1,3.89,3.92,20.00,,3.33,2.48,5.12,5.9,,
4.49,3.22,Charter Hall Ret REIT unt,3.99,+1,3.99,4.00,26.80,,.26,3.31,6.72,58.0,,
15.43,11.73,Coca-Cola Amatil,12.49,-36,12.48,12.53,56.00,p,1.08,1.90,4.48,20.7,,
82.87,52.71,Cochlear,60.45,-68,60.42,60.46,250.00,p,1.09,,4.14,22.2,,
1.215,.97,C'wlth Prop Office ord unt,1.075,+1.5,1.07,1.08,6.40,,1.17,1.15,5.95,14.4,,
74.18,51.33,C'wlth Bank  of Aust,66.06,-20,66.01,66.29,361.00,f,1.24,,5.46,14.8,,
11.35,7.26,Computershare,10.41,-17,10.41,10.47,28.00,p,.90,-2.25,2.69,41.1,,
1.112,.673,Cromwell Property stp,.985,+2,.97,.985,7.25,,.73,.68,7.36,18.7,,
13.75,8.28,Crown,12.02,-28,12.02,12.12,37.00,p,1.57,3.49,3.08,20.7,,
64.70,37.69,CSL,57.89,+4,57.88,57.91,95.66,,2.27,5.08,1.65,26.7,,
3.15,2.22,David Jones,2.45,+4,2.45,2.46,17.00,f,.99,1.35,6.94,14.5,,
1.24,.905,DEXUS Prop Grp stp,1.035,-4,1.035,1.045,6.00,,1.13,1.03,5.80,15.2,,
5.66,2.89,Downer EDI,3.54,+11,3.52,3.54,10.00,p,2.49,2.68,2.82,14.2,,
2.53,1.815,DUET Grp forus,2.20,-4,2.20,2.22,16.50,,-,1.30,7.50,,,
4.93,2.89,DuluxGroup,4.13,-6,4.11,4.13,16.00,f,1.26,-.06,3.87,20.5,,
4.35,2.78,Echo Entertainment,3.05,-2,3.04,3.05,4.00,f,.95,1.24,1.31,80.3,,
1.125,.765,Envestra,.94,-.5,.94,.945,5.90,,1.00,.02,6.28,15.9,,
2.74,1.93,Federation Cntres stp,2.36,+1,2.34,2.36,14.10,,-,2.22,5.97,,,
4.74,2.44,FlexiGroup,4.42,-5,4.40,4.44,13.50,f,1.64,.63,3.05,20.0,,
41.88,18.35,Flight Centre,39.89,+60,39.88,39.91,117.00,f,1.80,5.33,2.93,19.0,,
.83,.45,Goodman Fielder,.72,,.715,.72,,,-,.09,,,,
5.59,3.45,Goodman Grp stp,4.72,-23,4.72,4.75,18.70,,1.23,2.64,3.96,20.5,,
4.23,3.19,GPT Grp stp,3.71,-12,3.71,3.72,19.80,,1.70,3.73,5.34,11.0,,
12.88,8.553,GrainCorp,12.47,-1,12.46,12.49,40.00,f,1.85,5.54,3.21,16.9,,
3.02,1.74,Harvey Norman,2.45,-3,2.45,2.48,8.50,f,1.39,2.25,3.47,20.7,,
2.81,1.33,Henderson Grp cdi,2.48,-1,2.47,2.49,10.91,,1.37,.09,4.40,16.6,,
3.36,2.66,Incitec Pivot,2.78,+4,2.77,2.78,12.50,p,2.35,.70,4.50,9.5,,
6.08,3.25,Insurance Aust Grp,5.44,+1,5.42,5.44,23.00,f,1.10,1.31,4.23,21.5,,
3.44,2.57,Investa Office Fd stp,2.89,-9,2.89,2.91,17.75,,-,3.14,6.14,,,
9.14,5.55,IOOF Hldgs,7.22,-14,7.19,7.25,37.50,f,.07,.04,5.19,257.9,,
11.03,7.00,James Hardie Ind cdi,9.49,+12,9.46,9.50,18.26,,.53,.04,1.92,99.0,,
17.55,7.83,JB Hi-Fi,15.67,-19,15.67,15.77,66.00,f,1.64,1.59,4.21,14.5,,
24.29,14.40,Leighton Hldgs,15.12,+18,15.00,15.12,80.00,p,1.67,7.89,5.29,11.3,,
11.33,7.12,Lend Lease Grp stp,8.40,+2,8.38,8.40,44.00,,2.46,4.70,5.24,7.8,,
47.37,23.56,Macquarie Grp,41.82,-35,41.81,41.91,200.00,p,1.35,29.92,4.78,15.5,,
9.99,2.015,Magellan Fin Grp,9.73,-5,9.72,9.80,8.00,f,1.95,1.10,.82,62.4,,
7.49,4.22,Mesoblast,5.55,-17,5.54,5.55,,,-,.33,,,,
4.27,3.12,Metcash,3.44,-8,3.43,3.44,28.00,f,.33,-.05,8.14,37.4,,
20.09,14.68,Milton Corp,18.26,-10,18.26,18.41,79.00,f,1.08,20.92,4.33,21.4,,
11.88,6.19,Mineral Res,8.51,+7,8.44,8.51,46.00,f,2.65,4.62,5.41,7.0,,
1.835,1.215,Mirvac Grp stp,1.58,-2.5,1.575,1.59,8.60,,1.00,1.64,5.44,18.3,,
28.48,15.20,Monadelphous Grp,17.50,+117,17.18,17.50,137.00,f,1.30,3.04,7.83,9.8,,
3.26,1.525,Myer Hldgs,2.26,-1,2.26,2.27,19.00,f,1.26,-.06,8.41,9.4,,
34.37,22.82,National Aust Bank,28.98,-22,28.97,29.00,183.00,f,1.05,14.03,6.31,15.1,,
6.08,3.60,Navitas,5.70,+17,5.67,5.70,19.40,f,1.00,-.56,3.40,29.4,,
17.62,14.34,NEW Newscorp b vtg def,16.86,+11,16.81,16.91,,,-,,,,,
34.81,20.11,News Corp b voting,30.43,-47,30.41,30.46,14.04,,11.82,2.47,.46,18.3,,
27.59,19.65,Orica,20.14,+5,20.13,20.16,93.00,p,1.23,3.34,4.62,17.5,,
13.80,9.84,Origin Energy,12.72,+2,12.71,12.72,50.00,f,1.30,6.72,3.93,19.6,,
45.99,21.63,Perpetual,38.86,-2,38.86,39.22,90.00,f,.92,3.82,2.32,47.0,,
5.60,3.34,Platinum Asset,5.51,-4,5.51,5.54,21.00,f,1.03,,3.81,25.4,,
5.435,2.84,Primary Health Care,4.75,-14,4.75,4.77,12.50,f,2.22,,2.63,17.1,,
1.90,.985,Qantas Airways,1.315,-1,1.31,1.315,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,15.81,-37,15.80,15.85,50.00,f,1.25,4.30,3.16,25.2,,
1.90,1.397,Qube Holdings,1.62,+4,1.61,1.62,4.30,f,.57,.46,2.65,65.6,,
36.52,21.35,Ramsay Health Care,34.65,-73,34.65,34.85,63.50,f,1.88,2.63,1.83,29.0,,
33.66,13.06,REA Grp,27.41,-159,27.40,27.41,36.50,f,2.02,1.58,1.33,37.1,,
24.805,18.00,Reece Aust,23.85,,23.85,24.80,61.00,f,1.82,6.95,2.56,21.5,,
5.28,2.93,ResMed Inc cdi,5.14,+3,5.14,5.16,5.65,,3.49,,1.10,26.1,,
11.54,5.87,Seek,8.89,-8,8.89,8.90,19.00,f,2.16,-.41,2.14,21.6,,
11.69,6.14,Seven Grp Hldgs,7.21,+28,7.13,7.21,40.00,f,2.62,5.42,5.55,6.9,,
2.52,1.07,Seven West Media,1.935,-8.5,1.935,1.95,12.00,f,-,,6.20,,,
11.41,7.84,Sims Metal Mgt,8.70,+35,8.69,8.71,10.00,,-,8.27,1.15,,,
14.94,12.33,Sonic Healthcare,14.71,+32,14.70,14.71,60.00,p,1.38,-2.27,4.08,17.8,,
15.03,12.30,Soul Pattinson WH,13.76,+1,13.60,13.76,45.00,f,1.10,12.02,3.27,27.9,,
