100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.04,-2,3.03,3.05,16.50,f,1.47,1.23,5.43,12.6,,
16.01,13.031,AGL Energy,13.77,+4,13.73,13.77,61.00,f,.39,7.26,4.43,57.9,,
13.984,7.23,ALS,8.65,+15,8.61,8.65,45.00,p,1.46,.48,5.20,13.1,,
8.09,6.72,Amcor,7.71,-5,7.71,7.74,37.00,,.92,.96,4.80,22.7,,
4.85,3.71,AMP,4.54,,4.54,4.55,26.50,p,.96,1.06,5.84,17.9,,
16.87,12.76,Ansell,15.28,-10,15.28,15.32,35.50,,2.79,2.43,2.32,15.4,,
27.63,18.60,ANZ Banking Grp,24.20,+15,24.20,24.21,145.00,f,1.47,12.22,5.99,11.3,,
5.34,4.32,APA Grp stp,5.20,-1,5.19,5.20,35.00,,.58,1.58,6.73,25.5,,
5.80,4.96,Argo Invest,5.75,+5,5.70,5.75,26.00,f,1.03,5.78,4.52,21.5,,
3.25,2.16,Aristocrat Leisure,2.64,-6,2.64,2.65,8.00,,1.75,.33,3.03,18.9,,
4.97,1.42,Asciano,4.18,-10,4.18,4.20,7.50,f,3.29,.65,1.79,16.9,,
33.49,27.53,ASX,29.07,-3,29.05,29.07,177.90,f,1.09,3.85,6.12,15.0,,
4.88,3.93,Aust Foundation,4.73,-3,4.73,4.75,21.00,f,1.10,4.60,4.44,20.5,,
3.26,1.855,Aust Infrastructure Fd unt,3.04,+3,3.03,3.04,10.50,p,3.01,3.01,3.45,9.6,,
3.13,2.19,Australand Prop stp,2.81,-2,2.81,2.83,21.50,,1.17,3.46,7.65,11.2,,
8.164,6.13,Bank of Qld,7.35,+3,7.34,7.35,52.00,f,-,6.94,7.07,,,
9.64,6.82,Bendigo & Adelaide Bk,7.85,+3,7.82,7.85,60.00,f,.81,6.16,7.64,16.2,,
.610,.245,BlueScope Steel,.46,+.5,.455,.46,,,-,.91,,,,
4.49,2.93,Boral,3.75,+8,3.74,3.75,11.00,f,2.16,3.31,2.93,15.8,,
7.69,6.04,Brambles,6.95,-4,6.94,6.95,26.00,p,1.47,.49,3.74,18.2,,
11.50,9.70,Brickworks,11.26,-5,11.23,11.31,40.50,f,.72,9.44,3.60,38.4,,
18.46,11.66,Caltex Aust,18.00,-14,17.96,18.01,45.00,f,-,8.13,2.50,,,
8.03,4.395,carsales.com,7.68,+3,7.68,7.70,24.50,f,1.25,.20,3.19,25.1,,
2.17,1.655,Centro Retail Aust stp,2.12,+1,2.11,2.12,6.50,,-,2.21,3.07,,,
2.02,1.655,CFS Retail Prop stp,1.925,+2.5,1.92,1.925,13.10,p,1.10,2.07,6.81,13.3,,
4.615,3.00,Challenger,3.06,-3,3.05,3.06,18.00,,1.60,2.22,5.88,10.6,,
3.73,2.95,Charter Hall Ret REIT unt,3.56,+5,3.53,3.56,26.10,,.12,3.38,7.33,109.9,,
14.19,11.30,Coca-Cola Amatil,13.15,-4,13.15,13.17,54.50,f,1.66,1.88,4.14,14.6,,
76.12,52.25,Cochlear,75.25,-49,75.20,75.30,245.00,p,.41,3.13,3.26,75.3,,
1.125,.90,C'wlth Prop Office ord unt,1.04,,1.04,1.045,6.09,p,1.75,1.16,5.86,9.8,,
59.66,45.39,C'wlth Bank  of Aust,59.09,+39,59.09,59.10,334.00,f,1.34,18.73,5.65,13.2,,
9.17,7.26,Computershare,8.56,-1,8.55,8.56,28.00,p,.99,-.02,3.27,31.0,,
3.46,2.39,Consolidated Media,3.44,,,,16.50,f,.93,.57,4.80,22.5,,
10.20,7.92,Crown,9.91,-7,9.88,9.92,37.00,p,1.89,3.45,3.73,14.2,,
48.76,29.61,CSL,47.92,-9,47.92,47.95,83.00,,2.28,5.08,1.73,25.3,,
3.27,2.10,David Jones,2.46,+2,2.46,2.47,17.50,f,1.11,1.29,7.11,12.7,,
1.015,.78,DEXUS Prop Grp stp,.98,+1.5,.98,.985,5.35,,.70,1.00,5.46,26.1,,
4.11,2.89,Downer EDI,3.42,-8,3.39,3.42,,,-,2.42,,14.4,,
2.20,1.69,DUET Grp forus,2.09,+4,2.06,2.09,16.00,,.28,1.41,7.66,47.1,,
3.55,2.60,DuluxGroup,3.27,-3,3.27,3.28,15.00,f,1.70,.19,4.59,12.8,,
4.416,3.269,Echo Entertainment,3.49,-3,3.49,3.50,4.00,,1.47,1.15,1.15,59.2,,
.95,.635,Envestra,.89,+4,.89,.895,5.80,,.84,-.01,6.52,18.2,,
4.17,1.80,FlexiGroup,3.93,-10,3.93,3.94,12.50,f,1.72,.58,3.18,18.3,,
27.955,16.12,Flight Centre,26.88,-30,26.85,26.88,112.00,f,1.79,5.04,4.17,13.4,,
.735,.372,Goodman Fielder,.585,+1.5,.585,.59,2.50,,-,-.03,4.27,,,
4.57,.56,Goodman Grp forus,4.50,+11,4.50,4.51,18.00,,1.50,2.54,4.00,16.6,,
3.65,3.00,GPT Grp stp,3.45,+6,3.44,3.45,19.10,,.94,3.65,5.54,19.3,,
12.69,6.901,GrainCorp,12.18,+3,12.18,12.19,30.00,f,3.67,5.42,2.46,11.1,,
2.22,1.76,Harvey Norman,1.81,,1.80,1.81,9.00,f,1.80,2.21,4.97,11.1,,
2.88,1.67,Hastings Divers stp,2.80,-5,2.80,2.85,10.00,,-,,3.57,,,
2.05,1.33,Henderson Grp cdi,1.69,-2,1.69,1.695,11.16,,.91,,6.60,16.7,,
3.45,2.62,Incitec Pivot,3.12,+10,3.12,3.13,12.40,p,1.53,.54,3.97,16.4,,
4.755,2.775,Insurance Aust Grp,4.48,-1,4.47,4.48,17.00,f,.59,1.20,3.79,44.8,,
3.045,.586,Investa Office Fd stp,2.83,+2,2.83,2.84,15.60,,1.03,3.14,5.51,17.7,,
6.46,5.02,IOOF Hldgs,6.26,,6.25,6.26,37.00,f,.23,.12,5.91,74.5,,
9.53,6.14,James Hardie Ind cdi,8.97,+1,8.96,8.97,41.46,,3.22,.28,4.62,6.7,,
26.65,14.71,Leighton Hldgs,16.64,-7,16.63,16.65,80.00,,-,7.06,4.81,,,
8.81,6.87,Lend Lease Grp stp,8.26,-1,8.25,8.26,38.00,,2.44,4.38,4.60,8.9,,
31.99,21.22,Macquarie Grp,30.38,+17,30.38,30.39,150.00,,1.54,28.47,4.94,13.2,,
8.11,5.12,Mesoblast,5.36,+11,5.32,5.37,,,-,.40,,,,
4.32,3.12,Metcash,3.44,-5,3.43,3.44,28.00,f,.42,-.28,8.14,29.4,,
17.05,13.87,Milton Corp,16.85,+15,16.80,16.90,78.00,f,1.08,17.07,4.63,20.1,,
13.33,6.19,Mineral Res,7.65,-15,7.63,7.65,46.00,f,2.88,4.55,6.01,5.8,,
1.56,1.145,Mirvac Grp stp,1.455,+2.5,1.44,1.455,8.40,,1.45,1.66,5.77,11.9,,
24.37,18.74,Monadelphous Grp,20.21,-6,20.21,20.23,125.00,f,1.24,2.70,6.19,13.0,,
2.61,1.525,Myer Hldgs,2.00,+.5,1.98,2.00,19.00,f,1.26,-.14,9.50,8.4,,
27.13,21.57,National Aust Bank,23.24,+13,23.24,23.25,180.00,f,1.19,13.68,7.75,10.9,,
4.55,2.83,Navitas,4.06,+8,4.04,4.06,19.50,f,1.00,-.55,4.80,20.8,,
25.20,16.60,News Corp b voting,23.60,+6,23.60,23.61,14.09,,3.27,2.01,.60,51.2,,
6.30,3.99,Nufarm,5.50,-3,5.50,5.51,6.00,f,3.72,2.88,1.09,24.7,,
28.27,23.01,Orica,23.61,-24,23.61,23.66,92.00,p,1.19,2.94,3.90,21.6,,
15.08,10.02,Origin Energy,10.19,+8,10.18,10.19,50.00,f,1.81,6.54,4.91,11.2,,
29.76,19.03,Perpetual,28.52,-43,28.43,28.52,90.00,f,.76,3.23,3.16,41.6,,
4.43,3.34,Platinum Asset,3.66,-1,3.66,3.67,21.00,f,1.07,,5.74,16.3,,
3.95,2.62,Primary Health Care,3.79,+2,3.79,3.80,11.00,f,2.12,-1.32,2.90,16.3,,
1.825,.96,Qantas Airways,1.23,+.5,1.225,1.23,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.18,+26,11.17,11.18,65.00,p,1.10,4.45,5.81,15.6,,
4.03,3.07,QR National,3.54,-3,3.53,3.55,8.30,,2.18,2.98,2.34,19.6,,
1.79,1.285,Qube Logistics,1.55,+.5,1.55,1.555,4.10,f,-,.45,2.65,,,
25.69,17.81,Ramsay Health Care,23.89,-10,23.89,23.96,60.00,f,1.88,2.40,2.51,21.2,,
18.47,11.57,REA Grp,17.40,-85,17.39,17.46,33.00,f,2.01,1.39,1.90,26.3,,
21.40,17.65,Reece Aust,21.24,+14,20.51,21.25,61.00,f,1.87,6.85,2.87,18.6,,
4.11,2.36,ResMed Inc cdi,3.75,-6,3.75,3.77,2.77,,6.20,,.74,21.8,,
7.55,5.08,Seek,6.44,+3,6.43,6.44,17.30,f,2.26,,2.69,16.5,,
10.76,6.14,Seven Grp Hldgs,6.47,+16,6.43,6.47,38.00,f,1.13,4.53,5.87,15.0,,
3.847,1.07,Seven West Media,1.32,+3,1.31,1.32,25.00,f,1.33,,18.94,4.0,,
15.73,7.84,Sims Metal Mgt,9.14,-9,9.14,9.15,20.00,,-,8.59,2.19,,,
13.98,10.92,Sonic Healthcare,12.67,+5,12.65,12.67,59.00,p,1.37,-2.40,4.66,15.6,,
14.25,12.30,Soul Pattinson WH,13.27,-3,13.27,13.89,44.00,f,1.36,11.69,3.32,22.2,,
1.135,.873,SP AusNet stp,1.05,+2,1.045,1.05,8.10,p,1.12,.91,7.71,11.6,,
1.722,1.245,Spark Infrastructure stp,1.65,+4,1.635,1.65,10.50,,1.17,1.67,6.36,13.5,,
3.64,2.90,Stockland stp,3.37,,3.36,3.37,24.00,,.88,3.68,7.12,16.0,,
9.78,7.329,Suncorp Grp,9.48,+14,9.44,9.48,40.00,f,1.42,6.15,4.22,16.7,,
9.14,5.24,Super Retail Grp,8.88,-1,8.83,8.89,32.00,f,1.44,.24,3.60,19.3,,
3.59,2.54,Sydney Airport forus,3.40,+2,3.40,3.43,21.00,,.31,2.44,6.18,51.8,,
3.36,2.63,Tabcorp Hldgs,2.66,-1,2.66,2.67,24.00,f,1.98,-1.66,9.02,5.6,,
2.96,2.25,Tatts Grp,2.73,+3,2.71,2.73,23.00,f,1.03,-1.05,8.42,11.5,,
4.15,3.11,Telstra Corp,4.12,+2,4.12,4.13,28.00,f,.98,.33,6.80,15.0,,
5.98,3.72,Toll Hldgs,4.22,-5,4.21,4.22,25.00,f,.36,1.33,5.92,46.9,,
2.42,1.27,TPG Telecom,2.32,-1,2.30,2.32,5.50,f,2.09,.09,2.37,20.2,,
6.245,5.31,Transurban Grp stp,6.10,+6,6.06,6.10,29.50,p,.13,2.21,4.84,160.5,,
5.60,3.41,Treasury Wine Estates,4.94,+3,4.92,4.95,13.00,p,1.07,3.10,2.63,35.5,,
13.90,9.99,UGL,10.11,-4,10.10,10.12,70.00,f,1.15,-.94,6.92,12.5,,
.515,.285,Virgin Australia,.51,+.5,.505,.51,,,-,.38,,51.0,,
35.97,28.25,Wesfarmers,33.94,+19,33.94,33.95,165.00,f,1.12,4.45,4.86,18.4,,
10.76,7.67,Westfield Grp stp,10.43,+10,10.41,10.43,48.95,,1.50,6.79,4.69,14.2,,
3.19,2.34,Westfield Retail Tr stp,3.08,+4,3.07,3.08,17.65,,1.52,3.37,5.73,11.4,,
26.12,19.29,Westpac Banking,24.85,+5,24.85,24.86,166.00,f,1.18,.10,6.68,12.7,,
30.88,24.12,Woolworths,28.43,-17,28.43,28.44,126.00,f,1.18,2.36,4.43,19.1,,
30.00,23.12,WorleyParsons,24.63,+3,24.62,24.63,91.00,p,1.58,1.12,3.69,17.1,,
,
