7.42,2.49,Seven West Media,2.88,+4,2.88,2.95,45.00,f,.86,,15.63,7.5,,
22.36,11.54,Sims Metal Mgt,13.97,+30,13.93,14.04,47.00,p,2.00,8.74,3.36,14.9,,
13.14,10.33,Sonic Healthcare,11.75,+25,11.57,11.75,59.00,p,1.28,-2.30,5.02,15.5,,
14.33,11.16,Soul Pattinson,14.28,+28,14.28,14.50,40.00,f,3.81,11.37,2.80,9.4,,
.97,.815,SP AusNet stp,.935,-2,.935,.94,8.00,p,1.15,.89,8.56,10.2,,
1.34,1.05,Spark Infrastructure stp,1.215,-1.5,1.21,1.23,11.57,,.25,1.67,9.52,42.3,,
3.96,2.52,Stockland stp,3.08,+6,3.05,3.09,23.70,,1.34,3.65,7.69,9.7,,
9.76,6.03,Suncorp Grp,8.41,+19,8.40,8.42,35.00,f,1.02,6.03,4.16,23.7,,
3.761,2.46,Tabcorp Hldgs,2.73,+2,2.72,2.75,43.00,f,1.88,-1.49,15.75,3.4,,
2.60,2.08,Tatts Grp,2.29,,2.28,2.30,21.50,f,.99,-1.11,9.39,10.8,,
3.17,2.55,Telstra Corp,3.08,+1,3.07,3.08,28.00,f,.93,.36,9.09,11.8,,
6.77,3.70,Toll Hldgs,4.74,+8,4.68,4.75,25.00,f,1.59,,5.27,11.9,,
1.83,1.23,TPG Telecom,1.41,+3,1.395,1.415,4.50,f,2.24,-.03,3.19,14.0,,
3.76,1.755,Transfield Services,2.17,+4,2.14,2.17,14.00,p,-,.69,6.45,,,
5.54,4.54,Transurban Grp stp,5.40,+14,5.35,5.40,27.00,,.29,2.59,5.00,69.2,,
4.12,2.83,Treasury Wine Estates,3.81,-2,3.77,3.85,,p,-,,,,,
16.48,10.95,UGL,12.30,+50,12.00,12.35,70.00,f,1.36,.55,5.69,12.9,,
35.26,26.04,Wesfarmers,31.79,+18,31.50,31.80,150.00,f,1.11,4.12,4.72,19.1,,
10.204,7.21,Westfield Grp stp,7.65,+5,7.63,7.67,55.76,,.62,7.07,7.29,22.1,,
2.75,2.18,Westfield Retail Tr stp,2.56,-1,2.55,2.58,8.54,,2.19,3.21,3.34,13.7,,
25.60,17.84,Westpac Banking,21.75,+12,21.75,21.77,150.00,f,1.66,9.55,6.90,8.7,,
29.09,23.70,Woolworths,24.65,-27,24.65,24.69,122.00,f,1.42,1.94,4.95,14.2,,
33.61,21.13,WorleyParsons,27.29,+25,26.50,27.29,86.00,p,1.72,.65,3.15,18.4,,
,
