100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.78,-2,2.76,2.79,16.50,f,1.38,1.17,5.94,12.2,,
16.92,12.50,AGL Energy,14.40,+12,14.20,14.40,60.00,f,2.04,6.95,4.17,11.8,,
7.43,5.87,Amcor,6.95,+8,6.93,6.98,35.00,,.83,1.37,5.04,23.9,,
5.82,3.61,AMP,4.20,+6,4.19,4.20,30.00,p,1.05,.97,7.14,13.4,,
14.70,11.82,Ansell,13.69,+1,13.67,13.90,33.00,,2.80,2.44,2.41,14.8,,
25.96,17.63,ANZ Banking Grp,21.00,+29,20.99,21.00,138.00,f,1.49,10.61,6.57,10.2,,
4.43,3.53,APA Grp stp,4.17,+5,4.12,4.19,34.40,,.57,1.51,8.25,21.2,,
6.59,4.75,Argo Invest,5.05,+5,5.04,5.10,26.00,f,1.08,5.57,5.15,18.0,,
3.79,1.88,Aristocrat Leisure,2.31,+5,2.25,2.35,4.00,,2.48,.17,1.73,23.3,,
1.795,1.33,Asciano,1.515,+1.5,1.505,1.525,2.00,f,3.00,,1.32,25.3,,
43.89,25.83,ASX,30.52,+24,30.28,30.55,183.20,f,1.10,4.01,6.00,15.1,,
5.05,3.82,Aust Foundation,4.10,-3,4.10,4.11,21.00,f,1.10,4.38,5.12,17.8,,
2.04,1.62,Aust Infrastructure Fd unt,1.83,,1.825,1.86,10.00,p,3.42,2.85,5.46,5.4,,
1.46,.865,Austar United,1.165,+1.5,1.155,1.17,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.32,-2,2.31,2.32,21.00,,1.47,3.55,9.05,7.5,,
12.32,6.46,Bank of Qld,7.82,+27,7.81,7.83,52.00,f,1.16,7.67,6.65,13.0,,
10.45,7.55,Bendigo & Adelaide,8.75,+6,8.73,8.76,60.00,f,1.53,5.75,6.86,9.6,,
2.38,.635,BlueScope Steel,.845,+2.5,.84,.85,2.00,,-,1.97,2.37,,,
5.01,2.34,Boart Longyear,2.85,+5,2.84,2.85,8.00,p,3.11,1.46,2.81,11.4,,
5.73,3.13,Boral,3.62,+6,3.62,3.65,14.50,f,1.61,3.91,4.01,15.5,,
9.60,6.09,Bradken,6.96,+16,6.87,6.97,39.50,f,1.21,2.88,5.68,14.6,,
7.46,5.79,Brambles,6.79,+8,6.66,6.81,26.00,p,1.18,.22,3.83,22.2,,
11.74,8.86,Brickworks,11.00,+32,10.71,11.10,40.50,f,2.39,9.42,3.68,11.4,,
16.44,8.76,Caltex Aust,13.15,+48,13.02,13.19,47.00,f,3.51,11.73,3.57,8.0,,
57.00,33.03,Campbell Brothers,43.55,,42.85,44.01,140.00,p,1.45,4.77,3.21,21.4,,
5.40,3.79,carsales.com,4.78,-6,4.77,4.80,19.90,f,1.26,.12,4.16,19.1,,
1.935,1.49,CFS Retail Prop unt,1.79,-.5,1.78,1.80,12.70,p,1.52,2.05,7.09,9.3,,
5.21,4.03,Challenger,4.41,+4,4.33,4.45,16.50,,3.30,2.03,3.74,8.1,,
