100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.49,-5,3.48,3.49,16.50,f,1.47,1.29,4.73,14.4,,
16.60,13.66,AGL Energy,16.30,-30,16.30,16.34,62.00,f,1.05,7.61,3.80,25.1,,
13.984,7.23,ALS,10.23,-43,10.23,10.29,47.00,p,1.60,.58,4.59,13.6,,
9.67,6.95,Amcor,9.10,-34,9.10,9.13,38.50,,.96,.97,4.23,24.6,,
5.59,3.71,AMP,5.22,-13,5.22,5.24,25.00,p,.99,1.13,4.79,21.1,,
17.49,12.76,Ansell,15.64,-59,15.64,15.65,36.50,,2.52,2.09,2.33,17.0,,
29.46,20.26,ANZ Banking Grp,28.08,-64,28.07,28.08,145.00,f,1.47,12.22,5.16,13.2,,
6.25,4.57,APA Grp stp,5.82,-19,5.82,5.83,35.00,,1.13,1.40,6.01,14.7,,
6.74,4.96,Argo Invest,6.53,-6,6.53,6.56,26.00,f,1.03,6.80,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.72,-6,3.72,3.73,10.00,,1.40,.33,2.69,26.6,,
5.73,4.09,Asciano,5.37,-27,5.37,5.39,9.25,f,3.62,.71,1.72,16.0,,
37.44,27.53,ASX,35.77,-63,35.76,35.80,173.00,f,1.11,4.12,4.84,18.7,,
4.24,3.07,Aurizon Hldgs,4.06,+2,4.05,4.06,8.70,p,2.03,2.94,2.14,22.9,,
5.54,4.01,Aust Foundation,5.36,-4,5.36,5.37,21.00,f,1.10,5.18,3.92,23.2,,
3.26,2.12,Aust Infrastructure Fd unt,3.03,-2,3.03,3.04,11.00,,4.43,3.24,3.63,6.2,,
3.525,2.19,Australand Prop stp,3.43,-5,3.42,3.43,21.50,,1.45,,6.27,11.0,,
9.81,6.13,Bank of Qld,9.39,-19,9.36,9.40,52.00,,-,6.94,5.54,,,
10.64,6.82,Bendigo & Adelaide Bk,10.03,-33,10.03,10.08,60.00,f,1.33,6.38,5.98,12.5,,
5.055,1.47,BlueScope Steel,4.69,-15,4.69,4.70,,,-,5.47,,,,
5.28,2.93,Boral,5.04,-7,5.04,5.05,8.50,f,-,3.29,1.69,,,
8.87,6.04,Brambles,8.53,-17,8.53,8.55,26.50,p,1.55,.55,3.11,20.8,,
12.94,9.70,Brickworks,12.50,-13,12.50,12.51,40.50,f,.72,9.44,3.24,42.7,,
23.19,12.11,Caltex Aust,21.71,-50,21.71,21.78,40.00,f,.52,7.55,1.84,103.4,,
9.52,5.198,carsales.com,9.26,-23,9.26,9.29,25.90,f,1.25,.21,2.80,28.5,,
2.11,1.725,CFS Retail Prop stp,2.05,,2.05,2.06,13.40,p,.88,2.05,6.54,17.4,,
4.04,2.95,Challenger,3.77,-7,3.77,3.79,20.00,,3.33,2.48,5.31,5.7,,
4.06,3.05,Charter Hall Ret REIT unt,3.87,-7,3.87,3.88,26.40,,.26,3.31,6.82,56.3,,
15.43,11.641,Coca-Cola Amatil,14.80,-44,14.80,14.84,56.00,p,1.08,1.90,3.78,24.5,,
82.87,56.68,Cochlear,69.00,-50,69.00,69.04,250.00,p,1.09,,3.62,25.3,,
1.145,.955,C'wlth Prop Office ord unt,1.14,,1.13,1.14,6.40,p,1.17,1.15,5.61,15.3,,
70.95,48.55,C'wlth Bank  of Aust,69.22,-96,69.20,69.22,361.00,f,1.24,,5.22,15.5,,
10.96,7.26,Computershare,10.52,-38,10.51,10.53,28.00,p,.90,-2.25,2.66,41.6,,
.99,.675,Cromwell Property stp,.96,+1,.95,.96,7.12,,.74,.68,7.42,18.3,,
12.59,8.06,Crown,12.25,-17,12.25,12.28,37.00,p,1.57,3.49,3.02,21.1,,
61.86,33.42,CSL,60.21,-154,60.20,60.21,95.66,,2.27,5.08,1.59,27.7,,
3.10,2.10,David Jones,2.94,-8,2.93,2.94,17.50,f,1.11,1.29,5.95,15.2,,
1.115,.84,DEXUS Prop Grp stp,1.02,-2,1.02,1.03,5.57,,1.22,1.03,5.46,15.0,,
5.66,2.89,Downer EDI,4.97,-19,4.96,4.97,10.00,p,2.49,2.68,2.01,20.0,,
2.27,1.775,DUET Grp forus,2.20,,2.18,2.20,16.25,,-,1.30,7.39,,,
4.45,2.84,DuluxGroup,4.30,-9,4.29,4.31,15.50,f,1.57,.23,3.60,17.7,,
4.416,3.37,Echo Entertainment,3.62,-5,3.62,3.63,4.00,f,.95,1.24,1.10,95.3,,
1.08,.76,Envestra,1.04,-4,1.04,1.045,5.90,,1.00,.02,5.67,17.6,,
.77,.35,Fairfax Media,.635,+1,.635,.64,2.00,f,-,.16,3.15,,,
2.48,1.79,Federation Cntres stp,2.36,-1,2.36,2.37,13.10,,-,2.22,5.55,,,
34.50,17.01,Flight Centre,33.64,-36,33.55,33.64,117.00,f,1.80,5.33,3.48,16.0,,
.76,.45,Goodman Fielder,.705,-3,.705,.71,,,-,.09,,,,
4.99,.685,Goodman Grp forus,4.81,-18,4.80,4.82,18.70,,1.23,2.64,3.89,20.8,,
4.00,3.09,GPT Grp stp,3.75,-4,3.74,3.75,19.30,,1.74,3.73,5.15,11.2,,
12.534,8.151,GrainCorp,11.97,-8,11.96,11.98,35.00,f,2.93,5.79,2.92,11.7,,
2.89,1.74,Harvey Norman,2.80,-3,2.80,2.81,8.50,f,1.39,2.25,3.04,23.7,,
2.55,1.33,Henderson Grp cdi,2.38,-9,2.38,2.39,11.16,,1.34,.09,4.69,15.9,,
3.37,2.62,Incitec Pivot,3.24,-10,3.23,3.24,12.40,p,2.53,.73,3.83,10.3,,
5.84,3.21,Insurance Aust Grp,5.64,-11,5.63,5.64,23.00,f,1.10,1.31,4.08,22.2,,
3.16,.616,Investa Office Fd stp,3.10,,3.09,3.10,16.55,,-,3.14,5.34,,,
8.58,5.32,IOOF Hldgs,7.71,-23,7.71,7.72,37.50,f,.07,.04,4.86,275.4,,
10.50,6.87,James Hardie Ind cdi,10.00,-20,10.00,10.01,42.19,,2.89,.13,4.22,8.2,,
