100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.02,-3,3.02,3.05,16.50,f,1.45,1.19,5.46,12.6,,
16.92,13.56,AGL Energy,14.16,-8,14.05,14.16,59.00,,1.54,6.40,4.17,15.5,,
7.43,6.19,Amcor,7.05,+2,7.04,7.09,34.00,,.76,1.48,4.82,27.4,,
5.82,4.84,AMP,4.88,-2,4.87,4.89,30.00,p,1.26,.98,6.15,12.9,,
14.70,12.33,Ansell,13.64,+13,13.46,13.71,31.50,,2.93,2.29,2.31,14.8,,
25.96,20.61,ANZ Banking Grp,21.50,+16,21.50,21.56,138.00,f,1.49,10.61,6.42,10.4,,
4.43,3.51,APA Grp stp,4.28,+5,4.27,4.30,33.50,,.59,1.34,7.83,21.8,,
6.59,5.51,Argo Invest,5.58,,5.58,5.60,26.00,f,1.03,6.30,4.66,20.9,,
4.16,2.42,Aristocrat Leisure,2.46,+3,2.46,2.56,5.00,,2.90,.14,2.03,17.0,,
1.795,1.475,Asciano,1.52,-1.5,1.495,1.52,1.00,f,-,.13,.66,,,
43.89,28.02,ASX,30.99,-6,30.93,31.05,174.20,f,1.10,3.85,5.62,16.2,,
5.16,4.44,Aust Foundation,4.44,-2,4.44,4.48,21.00,f,1.01,4.96,4.73,21.0,,
1.46,.835,Austar United,1.32,-1.5,1.32,1.33,,,-,-.21,,16.7,,
3.20,2.29,Australand Prop stp,2.85,,2.85,2.87,20.50,,1.40,3.52,7.19,9.9,,
12.32,8.02,Bank of Qld,8.05,-6,8.03,8.10,52.00,f,1.16,7.67,6.46,13.4,,
10.45,7.72,Bendigo & Adelaide,8.60,+8,8.57,8.65,60.00,f,1.41,5.44,6.98,10.2,,
9.76,5.80,Billabong Int'l,6.08,+3,5.92,6.15,34.00,p,1.56,-.44,5.59,11.4,,
2.55,1.265,BlueScope Steel,1.30,+1.5,1.30,1.305,7.00,f,.78,2.47,5.38,23.8,,
5.01,2.70,Boart Longyear,4.14,+9,4.08,4.15,5.63,p,3.23,1.42,1.36,22.7,,
5.73,4.15,Boral,4.43,+3,4.43,4.44,14.00,f,-,3.89,3.16,,,
7.46,5.11,Brambles,7.15,+5,7.13,7.18,25.50,p,1.40,8.25,3.57,20.1,,
12.51,10.04,Brickworks,10.24,+3,10.15,10.25,40.50,f,2.80,9.48,3.96,9.0,,
16.44,8.95,Caltex Aust,12.67,-19,12.53,12.72,60.00,f,1.96,11.08,4.74,10.8,,
