12.74,10.71,Coca-Cola Amatil,11.23,-18,11.23,11.26,48.50,f,1.36,1.64,4.32,17.0,,
85.00,66.49,Cochlear,72.57,-74,72.01,72.58,210.00,p,1.41,4.98,2.89,24.5,,
55.77,47.45,C'wlth Bank  of Aust,49.44,-38,49.42,49.49,302.00,f,1.16,,6.11,14.1,,
.977,.81,C'wlth Prop Office ord unt,.95,+3.5,.95,.955,5.65,,1.76,1.10,5.95,9.5,,
11.37,8.11,Computershare,8.19,-14,8.19,8.22,28.00,p,1.74,-1.27,3.42,16.8,,
.545,.385,ConnectEast stp,.54,,.535,.54,2.00,,-,,3.70,,,
3.43,2.29,Consolidated Media,2.41,+1,2.37,2.45,16.50,,1.01,.59,6.85,14.5,,
9.20,7.81,Crown,9.07,+1,9.05,9.10,37.00,p,1.18,3.18,4.08,20.8,,
38.07,30.57,CSL,31.00,-45,30.95,31.05,80.00,,2.14,5.54,2.58,18.1,,
3.895,2.60,CSR,2.65,-5,2.63,2.69,8.30,f,12.00,2.35,3.13,2.7,,
5.29,2.98,David Jones,3.00,-5,2.99,3.02,31.00,f,1.12,1.32,10.33,8.6,,
.925,.77,DEXUS Prop Grp stp,.865,-.5,.865,.87,5.18,,1.74,.98,5.99,9.6,,
5.138,3.284,Downer EDI,3.90,+3,3.86,3.93,16.00,,-,1.50,4.10,,,
1.835,1.455,DUET Grp forus,1.555,-1.5,1.55,1.565,20.00,,.56,,12.86,13.8,,
4.52,3.82,Echo Entertainment,3.90,-7,3.88,3.92,,,-,,,,,
1.565,.855,Fairfax Media,.88,-2,.875,.88,2.90,f,4.29,-.22,3.30,7.1,,
25.12,17.64,Flight Centre,22.00,+25,21.84,22.03,80.00,f,2.00,3.28,3.64,13.8,,
5.251,4.23,Foster's Grp,4.98,-7,4.96,5.01,27.25,f,-,.54,5.47,,,
1.665,.89,Goodman Fielder,.90,-2,.90,.905,10.75,p,1.09,-.16,11.94,7.7,,
.76,.595,Goodman Grp forus,.69,-2.5,.69,.695,3.40,,1.03,.48,4.93,19.7,,
3.22,2.73,GPT Grp stp,3.03,-2,3.03,3.04,17.00,,2.24,3.60,5.61,8.0,,
8.66,5.506,GrainCorp,7.90,-8,7.89,7.97,25.00,f,2.25,4.88,3.16,14.1,,
3.95,2.16,Harvey Norman,2.19,-6,2.18,2.20,13.00,f,1.48,2.14,5.94,11.4,,
2.73,1.92,Henderson Grp cdi,2.38,-5,2.36,2.44,10.31,,1.46,.02,4.33,15.8,,
4.72,3.15,Incitec Pivot,4.00,-3,4.00,4.01,9.30,,2.94,.45,2.33,14.7,,
4.03,3.21,Insurance Aust Grp,3.30,-6,3.28,3.33,13.50,f,-,1.28,4.09,,,
.67,.53,Investa Office Fd stp,.645,+1.5,.64,.645,3.90,,1.92,.74,6.05,8.6,,
8.14,6.09,IOOF Hldgs,6.58,-13,6.53,6.62,39.00,f,.86,.60,5.93,19.5,,
7.12,5.05,James Hardie Ind cdi,5.84,-17,5.70,5.87,,,-,-1.01,,,,
22.46,14.98,JB Hi-Fi,15.19,-54,15.11,15.25,81.00,f,1.48,2.34,5.33,12.7,,
37.26,19.17,Leighton Hldgs,21.31,-43,21.30,21.33,145.00,f,1.24,7.60,6.80,11.9,,
9.28,6.70,Lend Lease Grp stp,8.90,-10,8.88,8.94,32.00,p,2.11,5.03,3.60,13.2,,
3.28,1.402,Linc Energy,2.87,-9,2.87,2.90,,f,-,,,4.1,,
41.95,27.35,Macquarie Grp,27.99,-134,27.92,27.99,186.00,,1.52,26.16,6.65,9.9,,
3.47,2.745,MAp Grp forus,3.25,-10,3.24,3.28,21.00,,.26,,6.46,60.0,,
9.95,1.80,Mesoblast,8.97,-13,8.77,9.00,,,-,.15,,17.3,,
4.57,3.85,Metcash,4.13,-2,4.13,4.14,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.00,Milton Corp,15.17,-13,15.17,15.38,73.00,f,1.12,17.36,4.81,18.5,,
13.63,8.12,Mineral Res,12.37,-8,12.30,12.40,28.60,f,2.92,3.13,2.31,14.8,,
1.43,1.16,Mirvac Grp stp,1.17,-2.5,1.17,1.175,8.00,,.74,1.59,6.84,19.8,,
22.40,13.46,Monadelphous Grp,19.22,-67,19.22,19.53,88.00,f,1.16,1.96,4.58,18.9,,
4.02,2.31,Myer Hldgs,2.33,-10,2.33,2.36,22.50,f,1.18,-.09,9.66,8.8,,
28.18,22.60,National Aust Bank,24.18,-27,24.16,24.19,162.00,f,1.27,12.80,6.70,11.8,,
4.91,3.37,Navitas,3.78,-8,3.72,3.80,19.40,f,1.04,.06,5.13,18.7,,
18.48,13.65,News Corp b voting,14.87,-13,14.86,14.94,13.42,,9.82,,.90,11.3,,
3.24,1.73,OneSteel,1.79,-7,1.78,1.80,12.00,,1.62,1.34,6.70,9.2,,
28.10,23.81,Orica,25.94,-28,25.92,26.02,91.00,p,4.71,1.52,3.51,6.1,,
17.22,14.41,Origin Energy,14.77,-32,14.76,14.82,50.00,f,.24,7.97,3.39,123.1,,
5.48,3.82,Platinum Asset,3.93,-10,3.93,4.00,24.00,f,1.08,,6.11,15.2,,
4.16,2.72,Primary Health Care,3.27,-9,3.25,3.30,13.00,f,1.18,-1.33,3.98,21.2,,
2.97,1.785,Qantas Airways,1.85,-3,1.845,1.86,,,-,2.42,,14.3,,
19.60,16.07,QBE Insurance Grp,16.51,-51,16.50,16.53,128.00,p,.95,,7.75,13.6,,
3.59,2.53,QR National,3.39,-8,3.39,3.43,,,-,,,29.8,,
19.10,13.40,Ramsay Health Care,17.77,-51,17.77,17.84,47.50,f,1.66,,2.67,22.6,,
14.34,10.05,REA Grp,12.03,-21,11.82,12.55,26.00,f,1.77,.81,2.16,26.2,,
24.50,20.49,Reece Aust,20.70,+4,20.70,21.20,59.00,f,1.98,6.19,2.85,17.7,,
3.76,2.75,ResMed Inc cdi,2.76,-9,2.76,2.77,,,-,8.70,,11.5,,
7.89,6.06,Seek,6.66,-16,6.62,6.74,13.50,f,2.21,.78,2.03,22.3,,
9.97,6.00,Seven Grp Hldgs,9.27,-17,9.20,9.40,36.00,f,1.12,5.58,3.88,22.9,,
7.57,3.54,Seven West Media,3.56,-14,3.54,3.57,45.00,f,1.00,.08,12.64,7.9,,
22.36,15.23,Sims Metal Mgt,17.41,-48,17.29,17.65,35.00,p,1.93,8.51,2.01,25.7,,
13.14,10.02,Sonic Healthcare,12.30,-15,12.27,12.37,59.00,p,1.19,-2.21,4.80,17.5,,
13.40,11.669,Soul Pattinson,12.95,,12.65,12.96,35.00,f,4.54,11.64,2.70,8.2,,
.97,.775,SP AusNet stp,.905,-1.5,.905,.91,8.00,p,1.15,.89,8.84,9.8,,
1.34,1.035,Spark Infrastructure stp,1.27,-.5,1.27,1.28,13.54,,.55,1.68,10.66,17.2,,
4.15,3.04,Stockland stp,3.13,-3,3.12,3.15,22.80,,1.27,3.63,7.28,10.8,,
9.76,7.50,Suncorp Grp,7.53,-12,7.51,7.56,35.00,f,1.44,.01,4.65,15.0,,
3.761,2.874,Tabcorp Hldgs,3.29,-1,3.28,3.30,49.00,,1.56,,14.89,4.3,,
2.60,2.14,Tatts Grp,2.32,-3,2.32,2.34,10.50,f,.91,-1.15,4.53,24.2,,
3.36,2.55,Telstra Corp,3.00,-2,3.00,3.01,28.00,f,.93,.36,9.33,11.5,,
7.04,4.49,Toll Hldgs,4.56,-8,4.56,4.59,25.00,f,1.91,1.34,5.48,9.5,,
3.76,2.795,Transfield Services,3.38,-6,3.36,3.38,14.00,f,.80,.08,4.14,30.2,,
5.54,4.41,Transurban Grp stp,5.17,-6,5.17,5.19,27.00,,.22,2.73,5.22,87.6,,
3.75,3.13,Treasury Wine Estate,3.50,-10,3.45,3.51,,,-,,,,,
16.48,13.33,UGL,13.69,-30,13.67,13.83,67.00,f,1.40,.18,4.89,14.6,,
35.26,28.85,Wesfarmers,29.37,-72,29.36,29.40,135.00,f,1.19,,4.60,18.2,,
10.204,7.99,Westfield Grp stp,8.05,-15,8.04,8.09,63.56,,.76,7.18,7.90,16.7,,
2.75,2.47,Westfield Retail Tr stp,2.48,-4,2.48,2.49,,,-,,,,,
25.60,20.50,Westpac Banking,20.65,-37,20.64,20.71,150.00,f,1.66,9.55,7.26,8.3,,
30.18,25.52,Woolworths,27.20,-20,27.16,27.28,119.00,f,1.43,1.87,4.38,16.0,,
33.61,20.08,WorleyParsons,28.50,-28,28.50,28.51,76.00,f,1.50,.39,2.67,25.0,,
,
