100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.52,+3,3.51,3.52,16.50,f,1.47,1.29,4.69,14.5,,
16.60,13.66,AGL Energy,16.22,-8,16.22,16.25,62.00,f,1.05,7.61,3.82,25.0,,
13.984,7.23,ALS,10.24,+1,10.24,10.29,47.00,p,1.60,.58,4.59,13.6,,
9.67,6.97,Amcor,8.90,-20,8.90,8.92,38.50,,.96,.97,4.33,24.1,,
5.59,3.71,AMP,5.07,-15,5.06,5.07,25.00,p,.99,1.13,4.93,20.5,,
17.49,12.76,Ansell,15.81,+17,15.81,15.84,36.50,,2.52,2.09,2.31,17.2,,
29.46,20.26,ANZ Banking Grp,27.83,-25,27.82,27.83,145.00,f,1.47,12.22,5.21,13.0,,
6.25,4.57,APA Grp stp,5.84,+2,5.82,5.84,35.00,,1.13,1.40,5.99,14.7,,
6.74,4.96,Argo Invest,6.49,-4,6.49,6.50,26.00,f,1.03,6.80,4.01,24.3,,
3.94,2.29,Aristocrat Leisure,3.72,,3.70,3.72,10.00,,1.40,.33,2.69,26.6,,
5.73,4.09,Asciano,5.26,-11,5.26,5.30,9.25,f,3.62,.71,1.76,15.7,,
37.44,27.53,ASX,35.41,-36,35.38,35.41,173.00,f,1.11,4.12,4.89,18.5,,
4.24,3.07,Aurizon Hldgs,4.04,-2,4.03,4.04,8.70,p,2.03,2.94,2.15,22.8,,
5.54,4.01,Aust Foundation,5.33,-3,5.32,5.33,21.00,f,1.10,5.18,3.94,23.0,,
3.26,2.12,Aust Infrastructure Fd unt,3.03,,3.03,3.04,11.00,,4.43,3.24,3.63,6.2,,
