100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.21,-6,3.20,3.21,16.50,f,1.47,1.23,5.14,13.3,,
16.01,13.031,AGL Energy,15.45,-6,15.45,15.46,61.00,f,.39,7.26,3.95,64.9,,
13.984,7.23,ALS,10.57,-8,10.57,10.58,47.00,p,1.60,.58,4.45,14.0,,
8.60,6.72,Amcor,8.35,+2,8.34,8.35,37.00,,.92,.96,4.43,24.6,,
5.12,3.71,AMP,5.08,-1,5.06,5.09,26.50,p,.96,1.06,5.22,20.0,,
16.87,12.76,Ansell,16.24,+17,16.24,16.27,35.50,,2.79,2.43,2.19,16.4,,
27.63,20.26,ANZ Banking Grp,25.27,+6,25.26,25.27,145.00,f,1.47,12.22,5.74,11.8,,
5.80,4.50,APA Grp stp,5.69,+7,5.65,5.69,35.00,,.58,1.58,6.15,27.9,,
6.39,4.96,Argo Invest,6.34,-5,6.34,6.36,26.00,f,1.03,6.02,4.10,23.7,,
3.44,2.27,Aristocrat Leisure,3.40,+5,3.39,3.40,10.00,,1.40,.33,2.94,24.3,,
1.375,.50,Arrium,.98,-3.5,.98,.985,6.00,,.72,1.20,6.12,22.8,,
4.97,4.09,Asciano,4.75,-9,4.74,4.75,7.50,f,3.29,.65,1.58,19.2,,
33.49,27.53,ASX,32.74,+19,32.73,32.74,177.90,f,1.09,3.85,5.43,16.9,,
4.03,3.07,Aurizon Hldgs,3.84,-1,3.84,3.86,8.30,,2.18,2.98,2.16,21.2,,
5.31,4.01,Aust Foundation,5.24,-1,5.23,5.25,21.00,f,1.10,4.76,4.01,22.8,,
3.26,1.96,Aust Infrastructure Fd unt,3.13,+1,3.12,3.13,10.50,,3.01,3.01,3.35,9.9,,
3.52,2.19,Australand Prop stp,3.40,+2,3.40,3.41,21.50,,1.17,3.46,6.32,13.5,,
7.96,6.13,Bank of Qld,7.77,+2,7.76,7.78,52.00,f,-,6.94,6.69,,,
8.99,6.82,Bendigo & Adelaide Bk,8.92,+2,8.92,8.94,60.00,f,.81,6.16,6.73,18.4,,
3.77,1.47,BlueScope Steel,3.55,-16,3.55,3.56,,,-,5.46,,,,
4.57,2.93,Boral,4.36,-8,4.35,4.36,11.00,f,2.16,3.31,2.52,18.3,,
8.00,6.04,Brambles,7.69,-5,7.68,7.69,26.00,p,1.47,.49,3.38,20.1,,
12.08,9.70,Brickworks,12.04,+24,11.97,12.04,40.50,f,.72,9.44,3.36,41.1,,
2.28,1.695,BWP Trust unt,2.26,+1,2.26,2.27,13.50,,.99,1.85,5.97,16.9,,
19.80,11.72,Caltex Aust,19.10,+15,19.10,19.14,45.00,f,-,8.13,2.36,,,
8.66,4.652,carsales.com,8.46,+3,8.45,8.46,24.50,f,1.25,.20,2.90,27.6,,
2.45,1.78,Centro Retail Aust stp,2.28,-1,2.28,2.29,13.10,,-,2.21,5.75,,,
2.04,1.655,CFS Retail Prop stp,1.99,-.5,1.985,1.99,13.10,,1.10,2.07,6.58,13.8,,
4.615,2.95,Challenger,3.65,,3.65,3.66,18.00,,1.60,2.22,4.93,12.7,,
4.06,2.95,Charter Hall Ret REIT unt,3.75,-5,3.75,3.77,26.40,,.12,3.38,7.04,115.7,,
14.19,11.44,Coca-Cola Amatil,13.72,-22,13.72,13.73,54.50,f,1.66,1.88,3.97,15.2,,
81.57,56.37,Cochlear,80.68,+13,80.63,80.68,245.00,p,.41,3.13,3.04,80.7,,
1.125,.95,C'wlth Prop Office ord unt,1.075,-.5,1.065,1.075,6.09,,1.75,1.16,5.67,10.1,,
63.70,47.50,C'wlth Bank  of Aust,61.75,+12,61.71,61.75,334.00,f,1.34,18.73,5.41,13.8,,
9.76,7.26,Computershare,9.67,+2,9.67,9.68,28.00,p,.99,-.02,2.90,35.0,,
.87,.675,Cromwell Property stp,.845,+1.5,.84,.85,7.12,,.30,.67,8.43,39.1,,
