100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.15,-1,3.15,3.17,16.50,f,1.47,1.23,5.24,13.0,,
16.01,13.031,AGL Energy,14.37,+5,14.37,14.39,61.00,f,.39,7.26,4.24,60.4,,
13.984,7.23,ALS,9.64,+11,9.64,9.70,45.00,p,1.46,.48,4.67,14.6,,
8.09,6.72,Amcor,7.73,-6,7.73,7.74,37.00,,.92,.96,4.79,22.7,,
4.85,3.71,AMP,4.51,-2,4.51,4.52,26.50,p,.96,1.06,5.88,17.8,,
16.87,12.76,Ansell,15.49,-1,15.47,15.50,35.50,,2.79,2.43,2.29,15.6,,
27.63,18.60,ANZ Banking Grp,25.23,,25.23,25.24,145.00,f,1.47,12.22,5.75,11.8,,
5.34,4.28,APA Grp stp,4.97,+1,4.97,4.98,35.00,,.58,1.58,7.04,24.4,,
5.80,4.96,Argo Invest,5.71,-1,5.71,5.73,26.00,f,1.03,5.78,4.55,21.3,,
3.25,2.16,Aristocrat Leisure,2.89,-1,2.89,2.91,8.00,,1.75,.33,2.77,20.6,,
4.97,1.375,Asciano,4.51,+6,4.49,4.52,7.50,f,3.29,.65,1.66,18.3,,
33.49,27.53,ASX,29.67,-5,29.66,29.70,177.90,f,1.09,3.85,6.00,15.3,,
4.83,3.93,Aust Foundation,4.80,+5,4.77,4.80,21.00,f,1.10,4.60,4.38,20.9,,
3.26,1.84,Aust Infrastructure Fd unt,2.97,,2.96,2.98,10.50,p,3.01,3.01,3.54,9.4,,
3.13,2.19,Australand Prop stp,2.95,,2.95,2.96,21.50,,1.17,3.46,7.29,11.7,,
8.29,6.13,Bank of Qld,7.52,,7.52,7.53,52.00,f,-,6.94,6.91,,,
9.64,6.82,Bendigo & Adelaide Bk,7.97,-1,7.97,7.99,60.00,f,.81,6.16,7.53,16.4,,
.733,.245,BlueScope Steel,.49,,.49,.495,,,-,.91,,,,
4.49,2.93,Boral,3.58,+2,3.58,3.59,11.00,f,2.16,3.31,3.07,15.0,,
7.69,6.04,Brambles,7.19,+6,7.19,7.20,26.00,p,1.47,.49,3.62,18.8,,
11.50,9.70,Brickworks,11.11,-2,11.11,11.15,40.50,f,.72,9.44,3.65,37.9,,
2.145,1.64,BWP Trust unt,2.13,+3,2.13,2.14,13.50,,.99,1.85,6.34,15.9,,
17.48,11.66,Caltex Aust,16.52,+22,16.52,16.53,45.00,f,-,8.13,2.72,,,
8.03,4.395,carsales.com,7.41,+10,7.40,7.41,24.50,f,1.25,.20,3.31,24.2,,
2.17,1.655,Centro Retail Aust stp,2.13,+1,2.12,2.13,6.50,,-,2.21,3.05,,,
2.02,1.655,CFS Retail Prop stp,1.965,,1.96,1.965,13.10,p,1.10,2.07,6.67,13.6,,
4.62,3.05,Challenger,3.17,,3.17,3.18,18.00,,1.60,2.22,5.68,11.0,,
3.68,2.95,Charter Hall Ret REIT unt,3.66,+9,3.64,3.66,26.10,,.12,3.38,7.13,113.0,,
14.19,11.30,Coca-Cola Amatil,13.55,,13.55,13.58,54.50,f,1.66,1.88,4.02,15.0,,
74.00,51.31,Cochlear,71.14,-23,71.11,71.23,245.00,p,.41,3.13,3.44,71.1,,
1.125,.90,C'wlth Prop Office ord unt,1.085,+.5,1.08,1.085,6.09,p,1.75,1.16,5.61,10.2,,
58.05,45.39,C'wlth Bank  of Aust,56.79,-6,56.79,56.80,334.00,f,1.34,18.73,5.88,12.7,,
9.17,7.18,Computershare,8.66,+2,8.66,8.67,28.00,p,.99,-.02,3.23,31.3,,
3.46,2.39,Consolidated Media,3.44,+1,3.43,3.44,16.50,f,.93,.57,4.80,22.5,,
9.70,7.83,Crown,9.43,-3,9.43,9.46,37.00,p,1.89,3.45,3.92,13.5,,
48.64,28.10,CSL,46.19,-11,46.18,46.22,83.00,,2.28,5.08,1.80,24.4,,
3.39,2.10,David Jones,2.62,+4,2.59,2.62,17.50,f,1.11,1.29,6.68,13.5,,
1.015,.78,DEXUS Prop Grp stp,1.00,+1.5,.995,1.00,5.35,,.70,1.00,5.35,26.7,,
4.11,2.89,Downer EDI,3.51,-1,3.51,3.52,,,-,2.42,,14.8,,
2.20,1.645,DUET Grp forus,2.08,+3,2.07,2.08,16.00,,.28,1.41,7.69,46.8,,
3.54,2.52,DuluxGroup,3.41,-4,3.41,3.42,15.00,f,1.70,.19,4.40,13.4,,
4.416,3.269,Echo Entertainment,3.54,-3,3.54,3.55,4.00,,1.47,1.15,1.13,60.0,,
.95,.63,Envestra,.87,,.87,.875,5.80,,.84,-.01,6.67,17.8,,
27.955,16.12,Flight Centre,26.72,+12,26.71,26.82,112.00,f,1.79,5.04,4.19,13.4,,
.735,.372,Goodman Fielder,.59,+1,.59,.595,2.50,,-,-.03,4.24,,,
4.42,.56,Goodman Grp forus,4.36,+8,4.35,4.36,18.00,,1.50,2.54,4.13,16.1,,
3.65,3.00,GPT Grp stp,3.53,+2,3.53,3.55,19.10,,.94,3.65,5.41,19.7,,
12.69,6.901,GrainCorp,12.22,+2,12.19,12.22,30.00,f,3.67,5.42,2.45,11.1,,
2.25,1.78,Harvey Norman,1.92,-5.5,1.92,1.925,9.00,f,1.80,2.21,4.69,11.8,,
2.74,1.53,Hastings Divers stp,2.72,+2,2.70,2.72,10.00,,-,,3.68,,,
2.05,1.33,Henderson Grp cdi,1.825,+.5,1.82,1.83,11.16,,.91,,6.12,18.1,,
3.64,2.62,Incitec Pivot,3.15,,3.15,3.17,11.50,p,1.65,.54,3.65,16.6,,
