6.123,3.216,Downer Edi Ltd,3.80,+9,3.76,3.86,16.00,,-,1.50,4.21,,,
1.835,1.455,Duet Grp forus,1.715,+2.5,1.70,1.715,20.00,p,.56,,11.66,15.2,,
1.565,1.03,Fairfax Media Ltd,1.045,+.5,1.04,1.045,2.90,f,4.29,-.22,2.78,8.4,,
25.12,15.77,Flight Centre,21.94,+30,21.42,22.22,80.00,f,2.00,3.28,3.65,13.7,,
5.251,4.23,Foster's Grp,4.32,+3,4.31,4.36,27.25,f,-,.54,6.31,,,
1.665,.975,Goodman Fielder,1.005,+2.5,1.00,1.025,10.75,p,1.09,-.16,10.70,8.6,,
.76,.595,Goodman Grp forus,.73,+1,.725,.73,3.40,,1.03,.48,4.66,20.9,,
3.21,2.53,GPT Grp stp,3.12,+7,3.10,3.12,17.00,,2.24,3.60,5.45,8.2,,
8.60,5.182,Graincorp Ltd,8.38,+62,8.25,8.39,25.00,f,1.60,4.54,2.98,21.0,,
3.95,2.38,Harvey Norman,2.50,+5,2.48,2.52,13.00,f,1.48,2.14,5.20,13.0,,
2.73,1.92,Henderson Grp cdi,2.30,+7,2.28,2.33,10.31,,1.46,.02,4.48,15.3,,
4.72,2.54,Incitec Pivot,3.86,+9,3.81,3.86,9.30,,2.94,.45,2.41,14.1,,
4.03,3.22,Insurance Aust,3.48,,3.46,3.50,13.50,f,-,1.28,3.88,,,
.64,.53,Investa Office Fund stp,.62,+1,.615,.62,3.90,,1.92,.74,6.29,8.3,,
8.14,5.75,Ioof Hldgs Ltd,6.67,+14,6.60,6.70,39.00,f,.86,.60,5.85,19.8,,
7.66,5.05,James Hardie Indust cdi,5.76,+25,5.61,5.79,,,-,-1.01,,,,
22.46,16.33,JB Hi-Fi Ltd,16.77,-8,16.77,16.84,81.00,f,1.48,2.34,4.83,14.0,,
37.26,22.51,Leighton Hldgs,23.28,+21,23.25,23.40,145.00,f,1.24,7.60,6.23,13.0,,
9.28,6.70,Lend Lease Grp stp,8.80,+10,8.75,8.86,32.00,p,2.11,5.03,3.64,13.1,,
3.10,.916,Linc Energy Ltd,3.08,+22,3.07,3.08,,f,-,,,4.4,,
46.08,32.41,Macq Grp Ltd,33.77,+97,33.68,33.80,186.00,,1.52,26.16,5.51,12.0,,
3.17,2.447,MAP Grp forus,3.00,+6,2.98,3.01,21.00,,.26,,7.00,55.4,,
9.95,1.72,Mesoblast Ltd,8.16,+14,7.95,8.26,,,-,.15,,15.7,,
4.57,3.84,Metcash Ltd,4.00,+4,3.97,4.00,26.00,f,1.15,.14,6.50,13.4,,
16.98,15.35,Milton Corp,15.79,+1,15.73,15.79,73.00,f,1.12,17.98,4.62,19.3,,
13.63,6.72,Mineral Res,11.90,-10,11.88,12.07,28.60,f,2.92,3.13,2.40,14.3,,
1.435,1.16,Mirvac Grp stp,1.255,+.5,1.25,1.255,8.00,,.74,1.59,6.37,21.3,,
22.40,12.22,Monadelphous Grp,18.95,+25,18.93,18.95,88.00,f,1.16,1.96,4.64,18.6,,
4.02,2.77,Myer Hldgs Ltd,2.86,-3,2.85,2.89,22.50,f,1.18,-.09,7.87,10.8,,
28.18,22.45,National Aust Bank,26.15,+17,26.13,26.16,162.00,f,1.27,12.80,6.20,12.7,,
4.91,3.37,Navitas Ltd,4.12,+7,4.01,4.15,19.40,f,1.04,.06,4.71,20.4,,
19.09,15.40,News Corp b voting,17.01,+16,16.87,17.01,13.42,,9.82,,.79,12.9,,
3.35,1.74,Onesteel Ltd,1.845,+9.5,1.84,1.85,12.00,,1.62,1.34,6.50,9.5,,
28.10,22.912,Orica Ltd,25.49,+10,25.35,25.59,91.00,p,4.71,1.52,3.57,5.9,,
17.22,14.051,Origin Energy,16.05,+25,15.98,16.06,50.00,f,.24,7.97,3.12,133.8,,
39.39,27.11,Perpetual Ltd,28.18,+38,27.91,28.29,200.00,f,.95,,7.10,14.8,,
5.48,4.13,Platinum Asset,4.20,+5,4.15,4.21,24.00,f,1.08,,5.71,16.2,,
4.16,2.72,Primary Health Care,3.45,+4,3.43,3.49,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,2.05,Qantas Airways,2.06,-3,2.06,2.07,,,-,2.42,,16.0,,
19.88,16.09,QBE Insurance Grp,17.56,+19,17.55,17.58,128.00,p,.95,,7.29,14.4,,
3.59,2.53,QR National Ltd,3.37,+7,3.35,3.38,,,-,,,29.6,,
19.10,13.40,Ramsay Health Care,18.10,,17.90,18.10,47.50,f,1.66,,2.62,23.0,,
14.34,9.50,REA Grp,12.85,-9,12.85,13.00,26.00,f,1.77,.81,2.02,27.9,,
26.35,20.49,Reece Aust Ltd,21.90,,21.00,21.90,59.00,f,1.98,6.19,2.69,18.7,,
3.985,2.85,Resmed Inc cdi,3.01,+5,3.00,3.01,,,-,8.70,,12.5,,
7.95,6.06,Seek Ltd,6.70,,6.65,6.80,13.50,f,2.21,.78,2.01,22.5,,
9.91,5.41,Seven Grp Hldgs,8.81,+16,8.75,8.82,36.00,f,1.12,5.58,4.09,21.8,,
7.57,4.18,Seven West Media,4.36,+1,4.34,4.39,45.00,f,1.00,.08,10.32,9.7,,
22.36,15.23,Sims Metal Mgmt,16.84,+21,16.64,16.90,35.00,p,1.93,8.51,2.08,24.9,,
12.92,9.89,Sonic Healthcare,12.21,+15,12.06,12.30,59.00,p,1.19,-2.21,4.83,17.4,,
13.472,11.669,Soul Pattinson (W H),12.93,+6,12.93,12.99,35.00,f,4.54,11.64,2.71,8.1,,
.97,.76,SP Ausnet stp,.915,-2,.91,.92,8.00,p,1.15,.89,8.74,10.0,,
1.235,1.035,Spark Infrastructure stp,1.215,+2.5,1.21,1.225,13.54,,.55,1.68,11.14,16.4,,
4.15,3.40,Stockland stp,3.50,+3,3.47,3.51,22.80,,1.27,3.63,6.51,12.1,,
9.76,7.56,Suncorp Grp Ltd,8.40,+18,8.38,8.41,35.00,f,1.44,.01,4.17,16.7,,
7.99,6.106,Tabcorp Hldgs Ltd,7.72,+15,7.71,7.75,49.00,f,1.56,,6.35,10.1,,
2.60,2.108,Tatts Grp Ltd,2.31,+5,2.30,2.32,10.50,f,.91,-1.15,4.55,24.1,,
3.46,2.55,Telstra Corp,3.00,+1,3.00,3.01,28.00,f,.93,.36,9.33,11.5,,
1.753,1.10,TEN Net Hldgs,1.235,,1.22,1.24,6.00,,2.25,-.32,4.86,9.1,,
7.04,5.09,Toll Hldgs Ltd,5.20,+11,5.20,5.22,25.00,f,1.91,1.34,4.81,10.9,,
2.25,1.25,TPG Telecom Ltd,1.655,+2.5,1.635,1.675,4.25,f,1.88,-.11,2.57,20.7,,
3.769,2.795,Transfield Services,3.63,+9,3.56,3.65,14.00,f,.80,.08,3.86,32.5,,
5.54,4.13,Transurban Grp stp,5.49,+5,5.48,5.49,25.00,,.24,2.73,4.55,93.1,,
3.64,3.13,Treasury Wine Estate,3.26,+4,3.25,3.29,,,-,,,,,
16.48,12.72,UGL Ltd,15.40,+29,15.21,15.47,67.00,f,1.40,.18,4.35,16.5,,
35.26,27.12,Wesfarmers Ltd,32.68,+55,32.65,32.69,135.00,f,1.19,,4.13,20.3,,
10.204,8.85,Westfield Grp stp,9.10,+9,9.05,9.10,63.56,,.76,7.18,6.98,18.9,,
2.75,2.49,Westfield Retail Tst stp,2.64,+2,2.63,2.64,,,-,,,,,
25.60,20.56,Westpac Banking,22.25,+53,22.20,22.27,150.00,f,1.66,9.55,6.74,8.9,,
30.18,25.52,Woolworths Ltd,27.15,+14,27.08,27.18,119.00,f,1.43,1.87,4.38,16.0,,
33.61,19.95,Worleyparsons Ltd,29.06,+75,29.04,29.10,76.00,f,1.50,.39,2.62,25.5,,
,
