100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.49,-3,3.49,3.50,16.50,f,1.41,1.30,4.73,15.0,,
16.60,13.66,AGL Energy,15.74,-6,15.73,15.74,63.00,f,1.12,7.56,4.00,22.3,,
4.42,1.90,Ainsworth Game Tech,4.16,+1,4.16,4.20,8.00,,2.00,.54,1.92,26.0,,
12.272,7.886,ALS,9.77,+19,9.76,9.81,48.00,p,1.38,.56,4.91,14.7,,
11.17,7.46,Amcor,10.64,+14,10.64,10.65,40.00,,1.24,.94,3.76,21.4,,
5.79,4.155,AMP,4.64,-2,4.63,4.64,24.00,p,1.03,1.18,5.17,18.7,,
21.00,14.62,Ansell,20.39,+24,20.34,20.39,38.00,,2.75,1.79,1.86,19.5,,
32.09,23.42,ANZ Banking Grp,29.60,-17,29.60,29.61,152.00,f,1.39,12.56,5.14,14.0,,
6.97,4.68,APA Grp stp,6.05,+1,6.04,6.06,35.50,,1.09,1.42,5.87,15.6,,
7.08,5.26,Argo Invest,6.92,-1,6.92,6.95,26.50,f,1.05,6.52,3.83,25.0,,
4.69,2.545,Aristocrat Leisure,4.65,+5,4.63,4.65,13.00,,1.23,.35,2.80,29.1,,
1.295,.50,Arrium,1.22,-1,1.22,1.225,5.00,,-,1.25,4.10,,,
5.85,4.09,Asciano,5.73,+4,5.72,5.73,11.50,f,3.03,.86,2.01,16.4,,
39.38,28.265,ASX,34.45,-5,34.43,34.48,170.20,f,1.15,5.04,4.94,17.6,,
4.65,3.35,Aurizon Hldgs,4.59,+9,4.56,4.59,12.30,p,1.61,,2.68,23.2,,
6.07,4.34,Aust Foundation,5.77,-1,5.76,5.77,21.00,f,1.12,5.18,3.64,24.6,,
3.80,2.71,Australand Prop stp,3.38,-1,3.38,3.40,21.50,,1.44,3.57,6.36,10.9,,
10.08,6.77,Bank of Qld,9.97,+19,9.97,9.98,54.00,f,1.18,7.08,5.42,15.7,,
11.38,7.43,Bendigo & Adelaide Bk,10.03,-9,10.00,10.03,61.00,f,1.39,6.62,6.08,11.8,,
5.59,.35,BlueScope Steel,5.16,-19,5.16,5.18,,,-,.06,,,,
