100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.41,-10,4.40,4.42,17.50,f,1.81,1.39,3.97,13.9,,
17.25,12.55,AGL Energy,16.49,-40,16.48,16.49,64.00,f,.52,8.22,3.88,49.5,,
2.90,1.595,Air New Zealand,2.20,-4,2.13,2.25,14.80,,1.47,1.45,6.73,10.1,,
7.61,4.33,ALS,5.05,-22,5.05,5.07,21.00,p,-,.05,4.16,,,
13.39,9.27,Amalgamated Hldgs,12.54,-17,12.48,12.54,45.00,f,1.53,5.44,3.59,18.2,,
14.93,10.83,Amcor,13.55,-17,13.55,13.57,52.95,,1.39,-.51,3.91,18.4,,
6.83,5.02,AMP,5.66,-29,5.65,5.66,27.50,p,1.26,1.50,4.86,16.4,,
30.40,18.11,Ansell,22.03,-10,21.98,22.06,56.86,,2.81,.30,2.58,13.8,,
37.25,26.41,ANZ Banking Grp,27.07,-86,27.07,27.19,181.00,f,1.50,15.75,6.69,10.0,,
10.89,5.20,AP Eagers,10.27,-3,10.15,10.27,30.00,f,1.63,2.61,2.92,21.0,,
9.88,6.834,APA Grp stp,8.49,-28,8.48,8.49,38.00,,1.48,-.28,4.48,15.1,,
8.50,7.35,Argo Invest,7.88,+1,7.87,7.88,29.50,f,1.16,7.84,3.74,23.0,,
9.00,5.43,Aristocrat Leisure,8.33,-11,8.30,8.33,16.00,,-,1.62,1.92,,,
8.75,5.48,Asciano,8.47,-2,8.47,8.48,16.75,f,1.56,.93,1.98,32.5,,
45.37,34.07,ASX,38.18,-126,38.16,38.21,187.40,f,1.10,6.97,4.91,18.6,,
4.97,3.31,Auckland Airport,4.43,,4.40,4.44,13.31,,1.25,2.27,3.00,26.6,,
5.605,4.15,Aurizon Hldgs,4.96,,4.95,4.96,24.00,p,1.18,3.00,4.84,17.5,,
1.545,1.222,AusNet Services,1.315,+1,1.31,1.32,8.36,p,.08,.82,6.36,199.2,,
6.45,5.80,Aust Foundation,5.84,-6,5.84,5.86,23.00,f,1.18,6.11,3.94,21.4,,
14.73,11.45,Bank of Qld,12.28,-39,12.28,12.30,70.00,f,1.11,7.01,5.70,15.8,,
14.45,9.90,Bendigo&Adelaide Bk,10.51,-46,10.51,10.56,66.00,f,1.40,7.36,6.28,11.4,,
118.80,29.80,Blackmores,113.73,+873,113.58,113.73,203.00,f,1.33,5.27,1.78,42.0,,
5.78,2.70,BlueScope Steel,4.31,,4.31,4.33,3.00,f,8.10,6.35,.70,17.7,,
6.90,4.68,Boral,5.58,-6,5.57,5.59,18.00,f,1.83,4.31,3.23,17.0,,
11.95,9.085,Brambles,9.69,-15,9.69,9.70,28.00,p,1.74,.74,2.89,19.9,,
15.25,11.52,Brickworks,14.84,-5,14.80,14.84,43.00,f,1.39,10.41,2.90,24.8,,
10.97,5.65,BT Invest Mgt,9.49,-13,9.47,9.50,36.00,p,1.16,.41,3.79,22.6,,
3.44,2.31,BWP Trust unt,3.07,-9,3.06,3.07,15.84,,2.07,2.24,5.16,9.3,,
38.81,27.45,Caltex Aust,31.28,-60,31.27,31.35,97.00,f,.89,9.47,3.10,36.4,,
11.10,9.30,Carsales.com,9.52,-23,9.51,9.55,33.90,f,1.27,.31,3.56,22.0,,
7.81,5.81,Challenger,6.98,-17,6.96,6.98,30.00,f,1.83,3.60,4.30,12.7,,
24.475,18.08,Cimic Grp,23.12,-29,23.09,23.12,99.00,f,1.92,9.84,4.28,12.2,,
11.00,8.19,Coca-Cola Amatil,8.25,-15,8.24,8.26,42.00,p,.85,2.18,5.09,23.0,,
93.97,65.79,Cochlear,84.48,-95,84.40,84.48,190.00,f,1.35,2.22,2.25,33.0,,
96.168,71.42,C'wlth Bank  of Aust,73.30,-178,73.30,73.35,420.00,f,1.33,25.51,5.73,13.2,,
13.56,9.05,Computershare,9.65,-25,9.64,9.67,31.00,p,1.16,,3.21,26.8,,
16.12,11.05,Crown Resorts,11.06,-38,11.04,11.08,37.00,p,1.43,4.40,3.35,20.9,,
102.43,71.04,CSL,89.86,-201,89.84,89.90,164.37,,2.32,5.10,1.83,23.6,,
8.25,1.10,DEXUS Prop Grp stp,7.38,+1,7.37,7.39,41.04,,1.65,6.68,5.56,10.9,,
43.30,21.30,Domino's Pizza,39.86,+21,39.78,39.86,51.80,f,1.43,-.54,1.30,53.7,,
2.589,2.02,DUET Grp forus,2.16,-3,2.15,2.16,17.50,,.19,1.34,8.10,63.7,,
6.88,5.11,DuluxGroup,5.57,-6,5.55,5.57,21.50,f,1.15,.25,3.86,22.6,,
5.25,3.08,Echo Entertainment,4.78,-14,4.77,4.79,11.00,f,1.86,1.45,2.30,23.3,,
1.11,.725,Fairfax Media,.83,-2.5,.825,.83,4.00,p,.88,.23,4.82,23.7,,
3.19,2.49,Federation Cntres stp,2.72,-11,2.72,2.73,16.90,,1.51,2.45,6.21,10.6,,
6.98,4.40,Fisher & Paykel Hlth,6.50,-7,6.49,6.79,12.46,,1.61,.78,1.92,32.5,,
8.70,6.33,Fletcher Bldg,6.43,-4,6.43,6.45,31.99,,1.09,2.55,4.98,18.5,,
48.10,29.88,Flight Centre Travel,37.01,,37.00,37.04,152.00,f,1.68,8.77,4.11,14.5,,
6.70,5.085,Goodman Grp stp,5.96,-14,5.94,5.96,22.20,,3.12,3.46,3.72,8.6,,
4.89,3.77,GPT Grp stp,4.41,-8,4.40,4.41,21.70,,2.25,4.03,4.92,9.0,,
10.36,7.80,GrainCorp,8.03,-12,8.03,8.05,12.50,f,1.07,5.63,1.56,59.9,,
4.99,3.21,Harvey Norman,4.31,-3,4.29,4.32,20.00,f,1.23,2.39,4.64,17.6,,
3.15,2.26,Healthscope,2.65,-1,2.65,2.66,7.00,,1.23,.19,2.64,30.8,,
6.26,3.40,Henderson Grp cdi,5.25,-17,5.24,5.26,18.97,,1.63,.63,3.61,17.0,,
4.40,2.655,Incitec Pivot,3.46,-5,3.45,3.48,11.70,,1.43,.77,3.38,20.7,,
6.61,4.97,Insurance Aust Grp,5.05,-2,5.04,5.05,29.00,f,1.08,1.34,5.74,16.2,,
4.34,3.28,Investa Office Fd stp,3.79,-6,3.79,3.80,19.25,,1.52,3.62,5.08,13.0,,
10.98,8.18,IOOF Hldgs,8.84,-12,8.84,8.85,53.00,f,.90,-.13,6.00,18.5,,
20.04,11.16,James Hardie Ind cdi,17.25,-32,17.23,17.25,44.63,,1.91,.60,2.59,20.3,,
22.37,14.35,JB Hi-Fi,18.65,-35,18.65,18.66,90.00,f,1.53,2.44,4.83,13.5,,
17.72,13.40,Lend Lease Grp stp,13.72,-22,13.72,13.73,54.00,p,2.08,6.41,3.94,12.2,,
86.20,54.65,Macquarie Grp,74.45,-148,74.44,74.46,330.00,p,1.63,38.19,4.43,13.8,,
21.68,12.00,Magellan Fin Grp,18.20,-96,18.20,18.30,74.90,f,1.46,1.78,4.12,16.7,,
2.59,1.99,Medibank Private,2.36,+3,2.35,2.36,5.30,f,1.96,.43,2.25,22.7,,
2.29,1.85,Meridian Energy,2.02,+3.5,1.95,2.04,6.22,,1.34,,3.08,24.2,,
3.49,2.05,Mighty River Power,2.45,-1,2.37,2.60,13.00,,.23,2.11,5.31,80.9,,
4.89,4.03,Milton Corp,4.44,-7,4.44,4.48,18.40,f,1.09,4.59,4.14,22.1,,
2.19,1.635,Mirvac Grp stp,1.725,-2.5,1.725,1.73,9.40,,1.76,1.74,5.45,10.4,,
3.92,2.98,MYOB Grp,3.26,-4,3.25,3.28,,,-,,,,,
39.15,29.40,National Aust Bank,30.40,-77,30.40,30.45,198.00,f,1.23,15.65,6.51,12.5,,
8.06,3.97,Nufarm,7.04,-11,7.04,7.05,9.00,,1.52,2.75,1.28,51.6,,
22.73,14.79,Orica,15.50,-36,15.48,15.53,96.00,p,1.64,5.50,6.19,9.8,,
16.04,7.16,Origin Energy,8.18,-8,8.17,8.18,50.00,,-,6.08,6.11,,,
2.44,1.55,Orora,2.31,+2,2.30,2.32,7.50,p,1.45,.96,3.25,21.2,,
58.48,37.25,Perpetual,39.69,-345,39.65,39.70,240.00,f,1.14,5.16,6.05,14.5,,
9.50,5.72,Platinum Asset,6.54,-23,6.53,6.56,37.00,f,.99,.59,5.66,17.8,,
14.62,9.25,Premier Invest,12.06,-34,12.06,12.08,41.00,f,1.22,3.17,3.40,24.2,,
5.52,4.00,Primary Health Care,4.04,-10,4.03,4.05,20.00,p,1.34,1.32,4.95,15.1,,
3.90,1.25,Qantas Airways,3.47,+11,3.46,3.48,,,-,1.05,,13.7,,
15.00,10.13,QBE Insurance Grp,12.91,-29,12.91,12.92,42.00,f,1.98,6.91,3.25,15.5,,
3.05,2.06,Qube Holdings,2.13,-7,2.13,2.15,5.50,f,1.49,.72,2.58,26.0,,
69.22,47.60,Ramsay Health Care,61.84,-62,61.82,61.84,101.00,f,1.83,.30,1.63,33.4,,
51.38,37.33,REA Grp,40.99,-32,40.88,41.02,70.00,f,2.28,,1.71,25.7,,
8.09,4.78,Recall Hldgs,6.87,-13,6.87,6.89,19.00,p,1.42,-1.09,2.77,25.5,,
36.50,30.05,Reece Aust,35.50,-40,34.95,35.80,76.00,f,2.18,6.87,2.14,21.4,,
9.84,5.24,ResMed Inc cdi,7.17,-14,7.16,7.18,12.33,,2.65,,1.72,21.9,,
4.07,3.245,Scentre Grp stp,3.75,-6,3.74,3.75,,,-,3.11,,,,
18.99,11.86,Seek,12.21,-13,12.19,12.23,36.00,f,1.60,-.13,2.95,21.2,,
13.05,8.90,Sims Metal Mgt,11.74,+26,11.70,11.76,29.00,f,1.85,9.19,2.47,21.9,,
39.95,14.80,Sirtex Medical,33.29,-140,33.29,33.38,20.00,f,3.57,1.36,.60,46.6,,
4.18,3.09,SkyCity Entertain,3.47,-3,3.47,3.50,15.93,,1.22,6.36,4.59,17.8,,
23.73,16.50,Sonic Healthcare,20.18,-54,20.17,20.19,70.00,p,1.29,-2.70,3.47,22.3,,
15.44,12.18,Soul Pattinson WH,13.39,-17,13.39,13.43,49.00,f,1.07,12.44,3.66,25.6,,
2.29,1.70,Spark Infrastructure forus,1.95,-4,1.94,1.95,11.75,,.44,1.92,6.03,37.7,,
3.35,2.35,Spark New Zealand,2.93,-11,2.93,2.94,18.71,,.95,.32,6.39,16.5,,
2.515,1.73,Spotless Group,1.935,-5.5,1.93,1.935,10.00,,1.30,-.23,5.17,14.9,,
4.82,3.83,Stockland stp,3.89,-2,3.88,3.90,24.00,,1.60,3.68,6.17,10.1,,
15.08,12.18,Suncorp Grp,12.52,-31,12.51,12.53,76.00,f,1.17,,6.07,14.1,,
5.89,4.05,Sydney Airport forus,5.84,+9,5.83,5.85,24.50,,.25,2.80,4.20,94.7,,
5.23,3.190,Tabcorp Hldgs,4.54,-9,4.54,4.56,20.00,f,2.12,-1.13,4.41,10.7,,
4.20,3.02,Tatts Grp,3.56,-12,3.56,3.59,16.50,f,1.06,,4.63,20.4,,
6.735,5.23,Telstra Corp,5.66,-11,5.66,5.67,30.50,f,1.13,.39,5.39,16.4,,
9.72,6.04,TPG Telecom,9.11,-28,9.10,9.13,10.25,f,2.30,.26,1.13,38.6,,
10.59,7.54,Transurban Grp stp,9.55,-13,9.54,9.55,40.00,p,-,2.89,4.19,,,
6.47,4.08,Treasury Wine,5.83,-13,5.82,5.84,14.00,,.85,3.47,2.40,49.0,,
46.95,38.45,Wesfarmers,40.00,-66,40.00,40.08,200.00,f,1.08,4.85,5.00,18.5,,
10.66,7.24,Westfield Corp stp,9.69,-6,9.68,9.70,32.85,,1.65,4.99,3.39,17.9,,
40.07,29.20,Westpac Banking,30.20,-90,30.20,30.23,185.00,f,1.31,11.84,6.13,12.4,,
36.52,25.12,Woolworths,25.57,-83,25.57,25.60,139.00,f,1.23,3.62,5.44,15.0,,
5.84,3.33,Z Energy,5.13,-4,4.61,5.32,22.30,,.08,.56,4.35,298.3,,
,
