100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.40,-4,3.38,3.40,16.50,f,1.47,1.29,4.85,14.0,,
16.60,13.66,AGL Energy,15.84,-2,15.82,15.85,62.00,f,1.05,7.61,3.91,24.4,,
13.984,7.23,ALS,10.00,+25,9.95,10.00,47.00,p,1.60,.58,4.70,13.3,,
9.80,6.97,Amcor,9.70,+14,9.69,9.70,38.50,,.96,.97,3.97,26.2,,
5.59,3.71,AMP,5.36,+8,5.35,5.36,25.00,p,.99,1.13,4.66,21.7,,
17.49,12.76,Ansell,15.79,-15,15.79,15.81,36.50,,2.52,2.09,2.31,17.2,,
30.18,20.26,ANZ Banking Grp,30.10,+22,30.10,30.11,145.00,f,1.47,12.22,4.82,14.1,,
6.59,4.57,APA Grp stp,6.46,-2,6.45,6.48,35.00,,1.13,1.40,5.42,16.3,,
6.74,4.96,Argo Invest,6.53,-4,6.53,6.56,26.00,f,1.03,6.80,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.80,-1,3.80,3.82,10.00,,1.40,.33,2.63,27.1,,
5.73,4.09,Asciano,5.31,+9,5.28,5.31,9.25,f,3.62,.71,1.74,15.9,,
37.56,27.53,ASX,37.17,+7,37.11,37.17,173.00,f,1.11,4.12,4.65,19.4,,
4.24,3.07,Aurizon Hldgs,4.12,-2,4.11,4.13,8.70,p,2.03,2.94,2.11,23.3,,
5.54,4.01,Aust Foundation,5.49,+3,5.47,5.49,21.00,f,1.10,5.18,3.83,23.7,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.70,,3.69,3.70,21.50,,1.45,,5.81,11.9,,
10.00,6.13,Bank of Qld,9.89,+3,9.89,9.91,54.00,f,1.18,7.08,5.46,15.6,,
10.81,6.82,Bendigo & Adelaide Bk,10.60,+14,10.60,10.65,60.00,f,1.33,6.38,5.66,13.2,,
5.09,1.47,BlueScope Steel,4.92,+8,4.90,4.92,,,-,5.47,,,,
5.28,2.93,Boral,5.02,+5,5.01,5.02,8.50,f,-,3.29,1.69,,,
8.87,6.04,Brambles,8.68,-3,8.67,8.68,26.50,p,1.55,.55,3.05,21.1,,
13.43,9.70,Brickworks,12.60,,12.59,12.60,40.50,f,.76,9.73,3.21,41.2,,
23.19,12.11,Caltex Aust,21.61,+19,21.60,21.63,40.00,f,.52,7.55,1.85,102.9,,
9.99,5.228,carsales.com,9.70,-7,9.66,9.70,25.90,f,1.25,.21,2.67,29.8,,
2.26,1.84,CFS Retail Prop stp,2.19,,2.18,2.20,13.40,p,.88,2.05,6.12,18.6,,
4.29,2.95,Challenger,4.10,-1,4.09,4.10,20.00,,3.33,2.48,4.88,6.2,,
4.44,3.18,Charter Hall Ret REIT unt,4.28,-1,4.27,4.28,26.40,,.26,3.31,6.17,62.2,,
15.43,12.429,Coca-Cola Amatil,15.04,+14,14.99,15.04,56.00,p,1.08,1.90,3.72,24.9,,
82.87,58.94,Cochlear,65.84,+65,65.68,65.84,250.00,p,1.09,,3.80,24.2,,
1.205,.97,C'wlth Prop Office ord unt,1.155,-1,1.15,1.155,6.40,p,1.17,1.15,5.54,15.5,,
71.80,48.55,C'wlth Bank  of Aust,71.60,+76,71.52,71.60,361.00,f,1.24,,5.04,16.0,,
10.96,7.26,Computershare,9.86,+1,9.86,9.87,28.00,p,.90,-2.25,2.84,39.0,,
1.055,.675,Cromwell Property stp,1.025,-1.5,1.025,1.035,7.18,,.73,.68,7.00,19.5,,
12.98,8.06,Crown,12.91,+11,12.85,12.91,37.00,p,1.57,3.49,2.87,22.2,,
62.96,36.26,CSL,62.84,+93,62.74,62.84,95.66,,2.27,5.08,1.52,28.9,,
3.15,2.10,David Jones,3.01,+3,3.01,3.02,17.00,f,.99,1.35,5.65,17.8,,
1.165,.895,DEXUS Prop Grp stp,1.135,+.5,1.13,1.135,5.57,,1.22,1.03,4.91,16.7,,
5.66,2.89,Downer EDI,4.81,+3,4.80,4.81,10.00,p,2.49,2.68,2.08,19.3,,
