.987,.81,C'wlth Prop Office ord unt,.955,-.5,.95,.96,5.65,,1.76,1.10,5.92,9.6,,
11.39,8.70,Computershare,9.00,-19,9.00,9.01,28.00,p,1.74,-1.27,3.11,18.4,,
.505,.355,ConnectEast stp,.465,+.5,.46,.465,2.00,,-,,4.30,,,
3.43,2.63,Consolidated Media,2.71,-1,2.71,2.72,16.50,,1.01,.59,6.09,16.3,,
8.94,7.57,Crown,8.63,-1,8.48,8.67,37.00,p,1.18,3.18,4.29,19.8,,
38.07,31.03,CSL,32.10,-16,32.05,32.16,80.00,,2.14,5.54,2.49,18.8,,
3.895,2.74,CSR,2.82,+1,2.81,2.83,8.30,f,12.00,2.35,2.94,2.8,,
5.29,3.97,David Jones,4.05,+5,4.04,4.07,31.00,f,1.12,1.32,7.65,11.6,,
.925,.76,DEXUS Prop Grp stp,.895,-1,.895,.90,5.18,,1.74,.98,5.79,9.9,,
5.138,3.216,Downer EDI,3.81,+3,3.80,3.90,16.00,,-,1.50,4.20,,,
1.835,1.455,DUET Grp forus,1.705,+1.5,1.70,1.71,20.00,,.56,,11.73,15.1,,
4.52,3.93,Echo Entertainment,4.15,+12,4.10,4.18,,,-,,,,,
1.565,.94,Fairfax Media,.985,+1,.98,.99,2.90,f,4.29,-.22,2.94,7.9,,
25.12,15.77,Flight Centre,20.55,+72,20.17,20.61,80.00,f,2.00,3.28,3.89,12.9,,
5.251,4.23,Foster's Grp,5.20,+6,5.19,5.21,27.25,f,-,.54,5.24,,,
1.665,.955,Goodman Fielder,1.045,,1.035,1.05,10.75,p,1.09,-.16,10.29,8.9,,
.76,.595,Goodman Grp forus,.715,-.5,.71,.715,3.40,,1.03,.48,4.76,20.4,,
3.21,2.73,GPT Grp stp,3.14,,3.13,3.14,17.00,,2.24,3.60,5.41,8.2,,
8.60,5.182,GrainCorp,8.29,+10,8.21,8.29,25.00,f,2.25,4.88,3.02,14.8,,
3.95,2.38,Harvey Norman,2.46,+1,2.45,2.46,13.00,f,1.48,2.14,5.28,12.8,,
2.73,1.92,Henderson Grp cdi,2.23,+5,2.22,2.28,10.31,,1.46,.02,4.62,14.8,,
4.72,2.54,Incitec Pivot,3.84,+8,3.84,3.86,9.30,,2.94,.45,2.42,14.1,,
4.03,3.22,Insurance Aust Grp,3.40,-2,3.35,3.41,13.50,f,-,1.28,3.97,,,
.67,.53,Investa Office Fd stp,.65,-1.5,.65,.655,3.90,,1.92,.74,6.00,8.7,,
8.14,5.75,IOOF Hldgs,6.50,,6.45,6.50,39.00,f,.86,.60,6.00,19.3,,
7.12,5.05,James Hardie Ind cdi,5.39,-1,5.34,5.39,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,17.09,+34,17.05,17.12,81.00,f,1.48,2.34,4.74,14.2,,
37.26,20.65,Leighton Hldgs,21.05,+10,21.01,21.05,145.00,f,1.24,7.60,6.89,11.7,,
9.28,6.70,Lend Lease Grp stp,8.63,-2,8.51,8.72,32.00,p,2.11,5.03,3.71,12.8,,
3.28,.916,Linc Energy,2.93,-4,2.93,2.98,,f,-,,,4.2,,
41.95,30.77,Macquarie Grp,31.15,-46,31.15,31.20,186.00,,1.52,26.16,5.97,11.0,,
3.45,2.447,MAp Grp forus,3.44,+16,3.43,3.45,21.00,,.26,,6.10,63.5,,
9.95,1.72,Mesoblast,8.40,+27,8.29,8.40,,,-,.15,,16.2,,
4.57,3.85,Metcash,4.13,+5,4.12,4.13,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.25,+2,15.22,15.25,73.00,f,1.12,17.55,4.79,18.6,,
13.63,7.76,Mineral Res,11.95,+15,11.90,11.97,28.60,f,2.92,3.13,2.39,14.3,,
1.43,1.16,Mirvac Grp stp,1.275,-2,1.275,1.28,8.00,,.74,1.59,6.27,21.6,,
22.40,12.22,Monadelphous Grp,18.75,+4,18.62,18.79,88.00,f,1.16,1.96,4.69,18.4,,
4.02,2.70,Myer Hldgs,2.80,+5,2.78,2.83,22.50,f,1.18,-.09,8.04,10.5,,
28.18,22.45,National Aust Bank,24.68,+4,24.67,24.70,162.00,f,1.27,12.80,6.56,12.0,,
4.91,3.37,Navitas,3.99,-6,3.60,4.08,19.40,f,1.04,.06,4.86,19.7,,
18.48,15.40,News Corp b voting,16.31,+28,16.25,16.33,13.42,,9.82,,.82,12.4,,
3.30,1.73,OneSteel,1.79,+1,1.785,1.80,12.00,,1.62,1.34,6.70,9.2,,
28.10,22.912,Orica,25.52,-11,25.50,25.90,91.00,p,4.71,1.52,3.57,6.0,,
17.22,14.051,Origin Energy,15.37,,15.37,15.42,50.00,f,.24,7.97,3.25,128.1,,
5.48,3.92,Platinum Asset,3.93,-7,3.92,3.94,24.00,f,1.08,,6.11,15.2,,
4.16,2.72,Primary Health Care,3.29,-1,3.25,3.35,13.00,f,1.18,-1.33,3.95,21.4,,
2.97,1.805,Qantas Airways,1.83,+.5,1.825,1.835,,,-,2.42,,14.2,,
19.60,16.07,QBE Insurance Grp,16.90,-1,16.80,16.94,128.00,p,.95,,7.57,13.9,,
3.59,2.53,QR National,3.27,+11,3.25,3.28,,,-,,,28.8,,
19.10,13.40,Ramsay Health Care,18.09,-1,18.00,18.10,47.50,f,1.66,,2.63,23.0,,
14.34,9.50,REA Grp,12.24,-17,11.95,12.45,26.00,f,1.77,.81,2.12,26.6,,
26.00,20.49,Reece Aust,20.70,-13,20.70,21.80,59.00,f,1.98,6.19,2.85,17.7,,
3.84,2.84,ResMed Inc cdi,2.97,-4,2.96,2.99,,,-,8.70,,12.4,,
7.89,6.06,Seek,6.55,+5,6.50,6.57,13.50,f,2.21,.78,2.06,22.0,,
9.91,5.41,Seven Grp Hldgs,8.50,+2,8.35,8.53,36.00,f,1.12,5.58,4.24,21.0,,
7.57,3.81,Seven West Media,3.90,+6,3.89,3.93,45.00,f,1.00,.08,11.54,8.6,,
22.36,15.23,Sims Metal Mgt,16.53,+6,16.41,16.60,35.00,p,1.93,8.51,2.12,24.4,,
12.92,9.91,Sonic Healthcare,12.00,+3,11.90,12.06,59.00,p,1.19,-2.21,4.92,17.1,,
13.472,11.669,Soul Pattinson,12.96,+31,12.75,12.96,35.00,f,4.54,11.64,2.70,8.2,,
.97,.76,SP AusNet stp,.89,+.5,.885,.895,8.00,p,1.15,.89,8.99,9.7,,
1.325,1.035,Spark Infrastructure stp,1.27,-1,1.265,1.275,13.54,,.55,1.68,10.66,17.2,,
4.15,3.35,Stockland stp,3.51,+1,3.49,3.53,22.80,,1.27,3.63,6.50,12.1,,
9.76,7.56,Suncorp Grp,8.28,+7,8.25,8.31,35.00,f,1.44,.01,4.23,16.4,,
3.761,2.874,Tabcorp Hldgs,3.13,-4,3.13,3.17,49.00,f,1.56,,15.65,4.1,,
2.60,2.108,Tatts Grp,2.30,+2,2.29,2.31,10.50,f,.91,-1.15,4.57,24.0,,
3.36,2.55,Telstra Corp,3.03,+2,3.02,3.03,28.00,f,.93,.36,9.24,11.7,,
7.04,4.85,Toll Hldgs,4.90,-1,4.89,4.93,25.00,f,1.91,1.34,5.10,10.3,,
2.10,1.25,TPG Telecom,1.745,+1.5,1.71,1.75,4.25,f,1.88,-.11,2.44,21.8,,
3.76,2.795,Transfield Services,3.41,+1,3.38,3.43,14.00,f,.80,.08,4.11,30.5,,
5.54,4.13,Transurban Grp stp,5.28,-6,5.27,5.30,27.00,,.22,2.73,5.11,89.5,,
3.64,3.13,Treasury Wine Estate,3.44,-1,3.40,3.45,,,-,,,,,
16.48,13.05,UGL,14.12,,14.11,14.25,67.00,f,1.40,.18,4.75,15.1,,
35.26,27.12,Wesfarmers,31.14,-31,31.08,31.18,135.00,f,1.19,,4.34,19.3,,
10.204,8.57,Westfield Grp stp,8.60,-5,8.58,8.60,63.56,,.76,7.18,7.39,17.9,,
2.75,2.49,Westfield Retail Tr stp,2.62,-5,2.61,2.63,,,-,,,,,
25.60,20.56,Westpac Banking,21.52,+9,21.51,21.54,150.00,f,1.66,9.55,6.97,8.6,,
30.18,25.52,Woolworths,27.15,+3,27.10,27.16,119.00,f,1.43,1.87,4.38,16.0,,
33.61,19.95,WorleyParsons,28.83,+67,28.75,28.97,76.00,f,1.50,.39,2.64,25.3,,
,
