100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.40,,3.40,3.42,16.50,f,1.47,1.29,4.85,14.0,,
16.60,13.66,AGL Energy,15.87,+3,15.80,15.87,62.00,f,1.05,7.61,3.91,24.4,,
13.984,7.23,ALS,9.79,-21,9.76,9.80,47.00,p,1.60,.58,4.80,13.0,,
8.58,6.15,Amalgamated Hldgs,8.58,+14,8.50,8.58,40.00,f,.99,5.20,4.66,21.6,,
9.90,6.97,Amcor,9.89,+19,9.85,9.89,38.50,,.96,.97,3.89,26.7,,
5.59,3.71,AMP,5.40,+4,5.39,5.40,25.00,p,.99,1.13,4.63,21.9,,
17.49,12.76,Ansell,15.80,+1,15.80,15.88,36.50,,2.52,2.09,2.31,17.2,,
31.88,20.26,ANZ Banking Grp,31.84,+174,31.82,31.84,145.00,f,1.47,12.22,4.55,14.9,,
6.59,4.57,APA Grp stp,6.51,+5,6.51,6.52,35.00,,1.13,1.40,5.38,16.4,,
6.74,4.96,Argo Invest,6.62,+9,6.59,6.62,26.00,f,1.03,6.80,3.93,24.8,,
3.975,2.29,Aristocrat Leisure,3.94,+14,3.93,3.96,10.00,,1.40,.33,2.54,28.1,,
5.73,4.09,Asciano,5.40,+9,5.35,5.40,9.25,f,3.62,.71,1.71,16.1,,
37.67,27.53,ASX,37.61,+44,37.60,37.64,173.00,f,1.11,4.12,4.60,19.7,,
4.24,3.07,Aurizon Hldgs,4.15,+3,4.15,4.16,8.70,p,2.03,2.94,2.10,23.4,,
5.60,4.01,Aust Foundation,5.58,+9,5.58,5.59,21.00,f,1.10,5.18,3.76,24.1,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.75,+5,3.75,3.77,21.50,,1.45,,5.73,12.0,,
10.08,6.13,Bank of Qld,10.03,+14,10.03,10.04,54.00,f,1.18,7.08,5.38,15.8,,
11.07,6.82,Bendigo & Adelaide Bk,11.06,+46,11.00,11.06,60.00,f,1.33,6.38,5.42,13.8,,
5.09,1.47,BlueScope Steel,4.95,+3,4.91,4.95,,,-,5.47,,,,
5.28,2.93,Boral,5.00,-2,4.99,5.01,8.50,f,-,3.29,1.70,,,
8.87,6.04,Brambles,8.72,+4,8.72,8.73,26.50,p,1.55,.55,3.04,21.2,,
13.43,9.70,Brickworks,12.76,+16,12.75,12.77,40.50,f,.76,9.73,3.17,41.7,,
23.19,12.11,Caltex Aust,21.54,-7,21.54,21.64,40.00,f,.52,7.55,1.86,102.6,,
9.99,5.228,carsales.com,9.67,-3,9.67,9.72,25.90,f,1.25,.21,2.68,29.8,,
2.26,1.84,CFS Retail Prop stp,2.20,+1,2.19,2.20,13.40,p,.88,2.05,6.09,18.6,,
4.29,2.95,Challenger,4.20,+10,4.20,4.21,20.00,,3.33,2.48,4.76,6.3,,
4.44,3.18,Charter Hall Ret REIT unt,4.29,+1,4.29,4.32,26.40,,.26,3.31,6.15,62.4,,
15.43,12.429,Coca-Cola Amatil,15.14,+10,15.09,15.14,56.00,p,1.08,1.90,3.70,25.1,,
82.87,58.94,Cochlear,65.98,+14,65.94,65.98,250.00,p,1.09,,3.79,24.2,,
1.205,.97,C'wlth Prop Office ord unt,1.16,+.5,1.155,1.175,6.40,p,1.17,1.15,5.52,15.5,,
73.51,48.55,C'wlth Bank  of Aust,73.45,+185,73.40,73.45,361.00,f,1.24,,4.91,16.4,,
10.96,7.26,Computershare,9.93,+7,9.90,9.93,28.00,p,.90,-2.25,2.82,39.2,,
1.055,.675,Cromwell Property stp,1.05,+2.5,1.045,1.05,7.18,,.73,.68,6.84,20.0,,
13.02,8.06,Crown,12.90,-1,12.90,12.94,37.00,p,1.57,3.49,2.87,22.2,,
63.05,36.26,CSL,62.96,+12,62.95,63.00,95.66,,2.27,5.08,1.52,29.0,,
3.15,2.10,David Jones,2.98,-3,2.96,2.98,17.00,f,.99,1.35,5.70,17.6,,
1.17,.895,DEXUS Prop Grp stp,1.155,+2,1.155,1.16,5.57,,1.22,1.03,4.82,17.0,,
5.66,2.89,Downer EDI,4.91,+10,4.88,4.91,10.00,p,2.49,2.68,2.04,19.7,,
2.52,1.81,DUET Grp forus,2.46,+2,2.44,2.46,16.25,,-,1.30,6.61,,,
4.75,2.84,DuluxGroup,4.69,+5,4.68,4.74,15.50,f,1.57,.23,3.30,19.3,,
4.416,3.37,Echo Entertainment,3.62,+5,3.59,3.63,4.00,f,.95,1.24,1.10,95.3,,
1.085,.76,Envestra,1.05,-.5,1.05,1.055,5.90,,1.00,.02,5.62,17.8,,
.725,.35,Fairfax Media,.65,-.5,.645,.65,2.00,f,-,.16,3.08,,,
2.61,1.80,Federation Cntres stp,2.60,+5,2.59,2.60,13.10,,-,2.22,5.04,,,
38.77,17.01,Flight Centre,38.17,-60,38.09,38.21,117.00,f,1.80,5.33,3.07,18.2,,
.83,.45,Goodman Fielder,.775,+.5,.77,.775,,,-,.09,,,,
5.31,3.22,Goodman Grp stp,5.21,,5.21,5.22,18.70,,1.23,2.64,3.59,22.6,,
4.22,3.14,GPT Grp stp,4.10,-1,4.10,4.11,19.30,,1.74,3.73,4.71,12.2,,
12.88,8.382,GrainCorp,12.82,-1,12.82,12.83,35.00,f,2.93,5.79,2.73,12.5,,
3.00,1.74,Harvey Norman,3.00,+3,2.97,3.00,8.50,f,1.39,2.25,2.83,25.4,,
2.55,1.33,Henderson Grp cdi,2.47,+4,2.46,2.47,11.16,,1.34,.09,4.52,16.5,,
3.37,2.62,Incitec Pivot,2.89,-5,2.89,2.90,12.40,p,2.53,.73,4.29,9.2,,
5.90,3.21,Insurance Aust Grp,5.82,+6,5.82,5.83,23.00,f,1.10,1.31,3.95,22.9,,
3.34,2.57,Investa Office Fd stp,3.28,+6,3.28,3.29,16.55,,-,3.14,5.05,,,
8.89,5.32,IOOF Hldgs,8.82,+5,8.82,8.85,37.50,f,.07,.04,4.25,315.0,,
10.50,6.87,James Hardie Ind cdi,10.14,+4,10.13,10.16,42.19,,2.89,.13,4.16,8.3,,
16.66,7.83,JB Hi-Fi,16.00,,15.91,16.04,66.00,f,1.64,1.59,4.13,14.8,,
24.29,14.71,Leighton Hldgs,19.99,-7,19.85,19.99,80.00,p,1.67,7.89,4.00,15.0,,
10.85,6.96,Lend Lease Grp stp,10.78,+19,10.76,10.78,44.00,,2.46,4.70,4.08,10.0,,
39.80,23.56,Macquarie Grp,39.19,+132,39.04,39.19,150.00,,1.54,28.47,3.83,17.0,,
7.73,4.22,Mesoblast,5.88,+17,5.88,5.90,,,-,.33,,,,
4.27,3.12,Metcash,4.09,,4.08,4.10,28.00,f,.33,-.05,6.85,44.4,,
19.60,14.60,Milton Corp,19.55,+33,19.43,19.55,79.00,f,1.08,19.35,4.04,22.9,,
12.20,6.19,Mineral Res,9.75,-2,9.75,9.83,46.00,f,2.65,4.62,4.72,8.0,,
1.805,1.212,Mirvac Grp stp,1.77,+4,1.76,1.77,8.60,,1.00,1.64,4.86,20.5,,
28.48,18.81,Monadelphous Grp,20.93,-27,20.93,21.06,137.00,f,1.30,3.04,6.55,11.7,,
3.26,1.525,Myer Hldgs,3.21,,3.18,3.21,19.00,f,1.26,-.06,5.92,13.4,,
34.09,21.95,National Aust Bank,34.00,+92,34.00,34.01,180.00,f,.97,13.82,5.29,19.4,,
5.59,3.56,Navitas,5.41,+2,5.39,5.41,19.40,f,1.00,-.56,3.59,27.9,,
30.89,18.87,News Corp b voting,30.23,+1,30.23,30.28,14.04,,11.82,2.47,.46,18.2,,
27.59,21.54,Orica,22.85,+10,22.82,22.86,92.00,p,1.19,2.94,4.03,20.9,,
13.96,9.84,Origin Energy,12.32,+3,12.30,12.32,50.00,f,1.30,6.72,4.06,19.0,,
42.74,21.02,Perpetual,41.20,+21,41.19,41.37,90.00,f,.92,3.82,2.18,49.8,,
5.44,3.34,Platinum Asset,5.05,,5.04,5.05,21.00,f,1.03,,4.16,23.3,,
5.38,2.62,Primary Health Care,5.27,-3,5.25,5.29,12.50,f,2.22,,2.37,19.0,,
1.90,.96,Qantas Airways,1.90,+5,1.895,1.90,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.37,+4,13.36,13.39,50.00,f,1.25,4.30,3.74,21.3,,
1.885,1.397,Qube Holdings,1.75,-2.5,1.75,1.76,4.30,f,.57,.46,2.46,70.9,,
33.23,20.09,Ramsay Health Care,31.99,-64,31.99,32.08,63.50,f,1.88,2.63,1.98,26.8,,
31.40,12.90,REA Grp,31.11,+62,31.11,31.27,36.50,f,2.02,1.58,1.17,42.2,,
24.805,17.65,Reece Aust,23.23,+43,22.50,23.90,61.00,f,1.82,6.95,2.63,20.9,,
4.65,2.93,ResMed Inc cdi,4.61,+2,4.61,4.62,4.17,,4.73,,.90,23.4,,
11.54,5.87,Seek,11.18,+3,11.14,11.18,19.00,f,2.16,-.41,1.70,27.2,,
11.69,6.14,Seven Grp Hldgs,9.29,+14,9.23,9.29,40.00,f,2.62,5.42,4.31,8.8,,
2.871,1.07,Seven West Media,2.00,+6.5,1.99,2.00,12.00,f,-,,6.00,,,
14.10,7.84,Sims Metal Mgt,9.66,+1,9.66,9.73,10.00,,-,8.27,1.04,,,
14.32,12.03,Sonic Healthcare,13.26,-10,13.24,13.27,60.00,p,1.38,-2.27,4.52,16.0,,
14.90,12.30,Soul Pattinson WH,14.54,+12,14.50,14.54,45.00,f,1.10,12.02,3.09,29.5,,
