100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Thursday at 2014-12-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.52,-1,3.50,3.55,16.50,f,1.34,1.33,4.69,15.9,,
15.590,12.55,AGL Energy,13.45,+10,13.35,13.50,63.00,f,1.62,7.75,4.68,13.2,,
9.30,4.33,ALS,5.38,+18,5.13,5.39,31.00,p,.92,-.02,5.76,18.9,,
11.51,8.01,Amalgamated Hldgs,10.76,-6,10.60,10.76,42.00,f,1.18,5.16,3.90,21.6,,
13.72,9.88,Amcor,13.50,-2,13.41,13.65,43.00,,1.09,-.05,3.19,28.8,,
5.96,4.11,AMP,5.47,-3,5.43,5.52,24.00,p,.95,1.35,4.39,24.1,,
23.00,17.73,Ansell,22.52,-19,22.50,22.71,41.85,,.74,.39,1.86,72.4,,
35.07,28.84,ANZ Banking Grp,32.00,+13,31.97,32.02,178.00,f,1.50,14.65,5.56,12.0,,
8.10,5.708,APA Grp stp,7.32,-6,7.30,7.35,36.25,,1.13,1.41,4.95,17.8,,
8.14,7.18,Argo Invest,7.80,+5,7.78,7.85,28.00,f,1.08,7.25,3.59,25.8,,
6.95,4.22,Aristocrat Leisure,6.59,-5,6.52,6.75,16.00,,-,.91,2.43,,,
6.61,5.13,Asciano,6.05,+4,5.93,6.07,14.25,f,1.83,.93,2.36,23.2,,
37.93,34.07,ASX,36.64,+3,36.39,36.75,178.10,f,1.11,6.53,4.86,18.5,,
5.265,4.15,Aurizon Hldgs,4.62,+1,4.60,4.65,16.50,,.72,3.00,3.57,39.2,,
1.45,1.18,AusNet Services stp,1.33,,1.315,1.34,8.36,p,.37,.86,6.29,43.0,,
6.33,5.80,Aust Foundation,6.03,+1,6.02,6.03,22.00,f,1.11,5.68,3.65,24.8,,
13.25,10.615,Bank of Qld,12.15,+7,12.10,12.19,66.00,f,1.17,,5.43,15.7,,
13.18,10.83,Bendigo & Adelaide Bk,12.75,,12.68,12.80,64.00,f,1.37,7.26,5.02,14.5,,
6.64,4.70,BlueScope Steel,5.55,+1,5.50,5.58,,,-,6.17,,,,
5.965,4.63,Boral,5.25,-6,5.22,5.29,15.00,f,1.48,4.03,2.86,23.6,,
10.75,8.61,Brambles,10.65,+10,10.51,10.70,27.00,p,3.19,.82,2.54,12.4,,
14.98,11.61,Brickworks,12.25,+5,12.20,12.39,42.00,f,1.65,10.32,3.43,17.7,,
7.45,5.60,BT Invest Mgt,6.80,-12,6.76,6.90,35.00,p,1.40,.34,5.15,13.8,,
2.87,2.18,BWP Trust unt,2.84,+3,2.79,2.84,14.71,,1.65,2.07,5.18,11.7,,
35.09,18.50,Caltex Aust,35.00,+46,34.91,35.04,37.00,f,4.98,9.31,1.06,19.0,,
12.61,8.69,carsales.com,10.29,-3,10.26,10.32,32.10,f,1.25,.40,3.12,25.6,,
8.27,5.605,Challenger,6.48,-5,6.46,6.52,26.00,p,2.55,3.15,4.01,9.8,,
4.89,3.64,Charter Hall Grp forus,4.79,+7,4.62,4.83,23.40,,1.09,2.38,4.89,18.7,,
4.37,3.50,Charter Hall Ret REIT unt,4.32,+4,4.23,4.35,27.35,,.88,3.40,6.33,18.0,,
12.35,8.19,Coca-Cola Amatil,9.16,-2,9.15,9.21,52.00,p,.12,1.74,5.68,150.2,,
77.60,51.79,Cochlear,76.70,-35,76.10,77.00,254.00,p,.65,1.67,3.31,46.6,,
85.85,72.14,C'wlth Bank  of Aust,84.92,-4,84.90,84.95,401.00,f,1.33,23.49,4.72,15.9,,
13.17,10.78,Computershare,11.71,,11.62,11.85,29.00,p,1.65,-2.27,2.48,24.4,,
1.09,.935,Cromwell Property stp,1.07,+.5,1.05,1.07,7.75,,1.37,.73,7.24,10.1,,
18.22,12.065,Crown Resorts,12.58,+5,12.52,12.68,37.00,p,2.43,4.26,2.94,14.0,,
88.92,63.77,CSL,87.47,-19,87.29,87.47,123.73,,2.32,5.00,1.41,30.5,,
3.92,2.58,CSR,3.84,-3,3.80,3.85,13.50,,1.62,2.04,3.52,17.5,,
7.46,.995,DEXUS Prop Grp stp,7.32,+4,7.19,7.36,37.56,,1.32,6.36,5.13,14.8,,
29.41,15.55,Domino's Pizza,25.23,-38,25.03,25.99,36.70,f,1.38,-.96,1.45,50.0,,
5.59,3.93,Downer EDI,4.70,+12,4.62,4.71,23.00,f,2.10,3.15,4.89,9.7,,
