100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T16:17:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.39,+2,3.38,3.40,16.50,f,1.47,1.29,4.87,14.0,,
16.60,13.66,AGL Energy,14.52,-13,14.52,14.58,62.00,f,1.05,7.61,4.27,22.3,,
12.272,7.127,ALS,9.20,+27,9.19,9.20,48.00,p,1.38,.56,5.22,13.8,,
11.17,7.265,Amcor,10.73,+9,10.72,10.74,38.50,,.96,.97,3.59,29.0,,
5.79,4.10,AMP,4.53,+4,4.53,4.54,25.00,p,.99,1.13,5.52,18.3,,
19.42,14.43,Ansell,18.56,+32,18.53,18.56,36.50,,2.52,2.09,1.97,20.2,,
32.09,23.42,ANZ Banking Grp,29.87,+33,29.86,29.87,152.00,f,1.39,12.56,5.09,14.1,,
6.97,4.57,APA Grp stp,5.91,-2,5.91,5.92,35.00,,1.13,1.40,5.92,14.9,,
7.08,5.25,Argo Invest,6.98,,6.98,7.00,26.50,f,1.05,6.52,3.80,25.2,,
4.63,2.49,Aristocrat Leisure,4.30,-3,4.30,4.32,13.00,,1.23,.35,3.02,26.9,,
1.295,.50,Arrium,1.14,+4,1.13,1.14,5.00,,-,1.22,4.39,,,
5.73,4.09,Asciano,5.34,+17,5.32,5.34,9.25,f,3.62,.71,1.73,15.9,,
39.38,28.265,ASX,35.30,+25,35.27,35.34,173.00,f,1.11,4.12,4.90,18.5,,
4.65,3.27,Aurizon Hldgs,4.56,+6,4.55,4.56,8.70,p,2.03,2.94,1.91,25.8,,
6.07,4.30,Aust Foundation,5.80,+1,5.77,5.80,21.00,f,1.12,5.18,3.62,24.7,,
3.80,2.71,Australand Prop stp,3.45,+2,3.44,3.45,21.50,,1.44,3.57,6.23,11.1,,
10.08,6.77,Bank of Qld,9.76,+11,9.73,9.77,54.00,f,1.18,7.08,5.53,15.4,,
11.38,7.43,Bendigo & Adelaide Bk,10.76,-3,10.76,10.77,60.00,f,1.33,6.38,5.58,13.4,,
5.59,.33,BlueScope Steel,5.51,+11,5.50,5.52,,,-,5.47,,,,
5.28,3.23,Boral,4.50,+20,4.49,4.50,8.50,f,-,3.29,1.89,,,
9.60,6.09,Brambles,9.10,-5,9.10,9.11,26.50,p,1.55,.55,2.91,22.2,,
13.43,9.81,Brickworks,11.91,-9,11.91,11.96,40.50,f,.76,9.73,3.40,38.9,,
2.772,1.908,BWP Trust unt,2.42,-6,2.42,2.43,14.14,,1.47,1.93,5.84,11.6,,
23.77,14.82,Caltex Aust,18.66,+74,18.63,18.67,40.00,f,.52,7.55,2.14,88.9,,
10.54,6.994,carsales.com,10.05,+15,10.05,10.06,25.90,f,1.25,.21,2.58,30.9,,
2.26,1.875,CFS Retail Prop stp,2.09,+1,2.08,2.09,13.40,,.88,2.05,6.41,17.7,,
4.45,2.95,Challenger,4.36,+11,4.36,4.37,20.00,,3.33,2.48,4.59,6.5,,
15.43,11.73,Coca-Cola Amatil,12.76,+8,12.76,12.78,56.00,p,1.08,1.90,4.39,21.1,,
82.87,52.71,Cochlear,59.13,+71,59.00,59.14,252.00,p,.92,2.12,4.26,25.4,,
1.215,.992,C'wlth Prop Office ord unt,1.18,+.5,1.175,1.18,6.40,,1.17,1.15,5.42,15.8,,
74.90,53.75,C'wlth Bank  of Aust,74.55,+73,74.52,74.55,361.00,f,1.24,,4.84,16.7,,
11.35,8.04,Computershare,10.41,+15,10.39,10.41,28.00,p,.90,-2.25,2.69,41.1,,
1.112,.728,Cromwell Property stp,.98,+1,.98,.985,7.25,,.73,.68,7.40,18.6,,
13.75,8.51,Crown,13.52,+12,13.52,13.58,37.00,p,1.57,3.49,2.74,23.3,,
68.00,39.62,CSL,67.80,+261,67.79,67.82,95.66,,2.27,5.08,1.41,31.2,,
3.15,2.22,David Jones,2.78,+4,2.74,2.78,17.00,f,.99,1.35,6.12,16.4,,
1.24,.935,DEXUS Prop Grp stp,1.035,-1.5,1.03,1.035,6.00,,1.13,1.03,5.80,15.2,,
5.66,3.165,Downer EDI,4.45,+20,4.42,4.47,21.00,p,2.18,2.90,4.72,9.7,,
2.53,1.96,DUET Grp forus,2.16,-7,2.15,2.17,16.50,,-,1.30,7.64,,,
4.93,3.15,DuluxGroup,4.53,-4,4.53,4.54,16.00,f,1.26,-.06,3.53,22.5,,
4.30,2.50,Echo Entertainment,2.56,-2,2.55,2.56,4.00,f,.95,1.24,1.56,67.4,,
1.145,.79,Envestra,1.14,+2,1.13,1.14,5.90,,1.00,.02,5.18,19.3,,
2.74,2.04,Federation Cntres stp,2.26,-1,2.26,2.27,14.10,,-,2.22,6.24,,,
4.74,3.11,FlexiGroup,4.49,+15,4.44,4.49,14.50,f,1.58,,3.23,19.6,,
47.18,22.43,Flight Centre,43.89,+45,43.76,43.92,117.00,f,1.80,5.33,2.67,20.9,,
.83,.49,Goodman Fielder,.77,-.5,.765,.77,,,-,.09,,,,
5.59,3.88,Goodman Grp stp,4.78,-2,4.74,4.78,18.70,,1.23,2.64,3.91,20.7,,
4.23,3.38,GPT Grp stp,3.73,-1,3.72,3.73,19.90,,1.68,3.76,5.34,11.2,,
12.828,8.519,GrainCorp,12.40,+17,12.37,12.41,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.84,,2.84,2.86,8.50,f,1.39,2.25,2.99,24.0,,
3.00,1.565,Henderson Grp cdi,2.97,+5,2.96,2.97,10.91,,1.69,.16,3.67,16.1,,
3.36,2.49,Incitec Pivot,2.76,+5,2.75,2.76,12.50,p,2.35,.70,4.53,9.4,,
6.08,3.68,Insurance Aust Grp,5.81,+13,5.79,5.82,23.00,f,1.10,1.31,3.96,22.9,,
3.44,2.72,Investa Office Fd stp,2.91,-4,2.90,2.91,17.75,,-,3.14,6.10,,,
12.49,8.20,InvoCare,11.70,+21,11.69,11.72,34.00,f,1.19,,2.91,28.8,,
9.14,5.60,IOOF Hldgs,8.66,+13,8.64,8.67,37.50,f,.07,.04,4.33,309.3,,
10.740,7.371,James Hardie Ind cdi,9.94,+37,9.94,9.96,19.72,,.49,.04,1.98,103.6,,
19.29,8.47,JB Hi-Fi,18.96,-16,18.96,19.09,72.00,f,1.63,1.47,3.80,16.1,,
24.29,14.40,Leighton Hldgs,17.27,+57,17.25,17.28,80.00,p,1.67,7.89,4.63,12.9,,
11.33,7.56,Lend Lease Grp stp,9.16,+9,9.16,9.18,44.00,,2.46,4.70,4.80,8.5,,
47.37,25.80,Macquarie Grp,44.38,+94,44.37,44.40,200.00,p,1.35,29.92,4.51,16.4,,
12.87,2.393,Magellan Fin Grp,11.66,+11,11.65,11.69,8.00,f,1.95,1.10,.69,74.7,,
7.49,4.22,Mesoblast,6.14,+10,6.12,6.15,,,-,.33,,,,
4.27,3.15,Metcash,3.58,+6,3.57,3.58,28.00,f,.86,-.10,7.82,14.9,,
20.10,15.50,Milton Corp,20.00,+3,19.96,20.10,82.00,f,1.11,19.45,4.10,21.9,,
11.88,6.19,Mineral Res,10.85,+23,10.84,10.85,46.00,f,2.65,4.62,4.24,8.9,,
1.835,1.325,Mirvac Grp stp,1.64,-1,1.64,1.645,8.60,,1.00,1.64,5.24,19.0,,
28.48,14.86,Monadelphous Grp,18.94,+135,18.92,18.96,137.00,f,1.30,3.04,7.23,10.6,,
3.26,1.695,Myer Hldgs,2.58,,2.58,2.59,19.00,f,1.26,-.06,7.36,10.8,,
34.37,22.97,National Aust Bank,31.06,+37,31.06,31.07,183.00,f,1.05,14.03,5.89,16.2,,
6.43,3.73,Navitas,6.18,+6,6.17,6.18,19.50,f,1.02,-.57,3.16,31.1,,
18.55,14.34,News b voting,17.65,+16,17.62,17.76,,,-,,,,,
27.59,17.47,Orica,19.57,+56,19.55,19.60,93.00,p,1.23,3.34,4.75,17.0,,
13.80,9.84,Origin Energy,11.87,,11.87,11.89,50.00,f,1.30,6.72,4.21,18.3,,
45.99,25.57,Perpetual,39.51,+144,39.49,39.70,90.00,f,.92,3.82,2.28,47.8,,
6.41,3.34,Platinum Asset,6.31,+26,6.30,6.32,21.00,f,1.03,,3.33,29.1,,
5.435,3.28,Primary Health Care,5.29,+26,5.29,5.30,12.50,f,2.22,,2.36,19.0,,
1.90,1.105,Qantas Airways,1.265,+4,1.265,1.27,,,-,2.37,,,,
17.52,10.02,QBE Insurance Grp,17.10,+30,17.10,17.11,50.00,f,1.25,4.30,2.92,27.3,,
1.90,1.405,Qube Holdings,1.785,+3,1.78,1.785,4.30,f,.57,.46,2.41,72.3,,
37.80,23.00,Ramsay Health Care,35.59,+72,35.55,35.66,63.50,f,1.88,2.63,1.78,29.8,,
34.49,13.725,REA Grp,32.86,-150,32.83,32.98,36.50,f,2.02,1.58,1.11,44.5,,
24.81,18.50,Reece Aust,24.50,-25,24.10,24.71,61.00,f,1.82,6.95,2.49,22.1,,
5.55,3.45,ResMed Inc cdi,5.45,,5.44,5.45,5.65,,3.49,,1.04,27.7,,
11.54,6.26,Seek,9.46,+21,9.45,9.46,19.00,f,2.16,-.41,2.01,23.0,,
11.69,6.14,Seven Grp Hldgs,7.77,+46,7.74,7.77,40.00,f,2.62,5.42,5.15,7.4,,
2.52,1.07,Seven West Media,2.44,+12,2.43,2.44,12.00,f,-,,4.92,,,
11.41,8.11,Sims Metal Mgt,9.41,+8,9.37,9.41,10.00,,-,8.27,1.06,,,
15.30,12.50,Sonic Healthcare,14.50,+11,14.50,14.51,60.00,p,1.38,-2.27,4.14,17.5,,
15.03,12.30,Soul Pattinson WH,13.34,-15,13.34,13.41,45.00,f,1.10,12.02,3.37,27.0,,
