4.99,.69,Goodman Grp forus,4.78,+4,4.72,4.78,18.70,,1.23,2.64,3.91,20.7,,
4.00,3.12,GPT Grp stp,3.71,+1,3.71,3.76,19.30,,1.74,3.73,5.20,11.0,,
12.534,8.382,GrainCorp,11.68,-8,11.66,11.86,35.00,f,2.93,5.79,3.00,11.4,,
2.89,1.74,Harvey Norman,2.73,-6,2.60,2.74,8.50,f,1.39,2.25,3.11,23.1,,
2.55,1.33,Henderson Grp cdi,2.34,-4,2.31,2.37,11.16,,1.34,.09,4.77,15.7,,
3.37,2.62,Incitec Pivot,3.09,-3,3.08,3.10,12.40,p,2.53,.73,4.01,9.8,,
5.84,3.21,Insurance Aust Grp,5.71,+1,5.70,5.72,23.00,f,1.10,1.31,4.03,22.5,,
3.16,.626,Investa Office Fd stp,3.06,,3.05,3.08,16.55,,-,3.14,5.41,,,
8.58,5.32,IOOF Hldgs,8.30,-9,8.22,8.44,37.50,f,.07,.04,4.52,296.4,,
10.50,6.87,James Hardie Ind cdi,10.01,+19,9.82,10.04,42.19,,2.89,.13,4.21,8.2,,
15.65,7.83,JB Hi-Fi,14.76,-16,14.74,14.80,66.00,f,1.64,1.59,4.47,13.6,,
24.29,14.71,Leighton Hldgs,20.54,-8,20.51,20.65,80.00,p,1.67,7.89,3.89,15.4,,
10.85,6.87,Lend Lease Grp stp,10.20,+5,10.18,10.27,44.00,,2.46,4.70,4.31,9.4,,
39.80,23.56,Macquarie Grp,37.15,-11,36.95,37.30,150.00,,1.54,28.47,4.04,16.1,,
8.02,4.22,Mesoblast,6.15,-1,6.10,6.20,,,-,.33,,,,
4.30,3.12,Metcash,4.14,,4.10,4.15,28.00,f,.33,-.05,6.76,45.0,,
19.60,14.60,Milton Corp,18.90,,18.90,19.08,79.00,f,1.08,19.35,4.18,22.1,,
12.20,6.19,Mineral Res,10.59,-2,10.54,10.64,46.00,f,2.65,4.62,4.34,8.7,,
1.705,1.155,Mirvac Grp stp,1.62,,1.605,1.63,8.60,,1.00,1.64,5.31,18.8,,
28.48,18.81,Monadelphous Grp,22.70,+16,22.68,22.80,137.00,f,1.30,3.04,6.04,12.7,,
3.12,1.525,Myer Hldgs,2.95,-3,2.93,2.95,19.00,f,1.26,-.06,6.44,12.3,,
32.24,21.95,National Aust Bank,30.84,-11,30.80,31.04,180.00,f,.97,13.82,5.84,17.6,,
5.365,3.55,Navitas,5.33,,5.30,5.37,19.40,f,1.00,-.56,3.64,27.5,,
30.34,18.52,News Corp b voting,29.06,-23,28.95,29.50,14.22,,11.67,2.47,.49,17.5,,
28.27,22.86,Orica,24.45,+71,24.16,24.45,92.00,p,1.19,2.94,3.76,22.4,,
13.96,9.84,Origin Energy,13.28,-29,13.26,13.50,50.00,f,1.30,6.72,3.77,20.5,,
42.74,21.02,Perpetual,40.28,-78,40.01,40.80,90.00,f,.92,3.82,2.23,48.7,,
5.44,3.34,Platinum Asset,5.18,-7,5.17,5.20,21.00,f,1.03,,4.05,23.9,,
8.57,4.36,Premier Invest,8.57,+8,8.41,8.58,37.00,f,1.33,2.97,4.32,17.5,,
5.32,2.62,Primary Health Care,4.96,-6,4.86,5.01,12.50,f,2.22,,2.52,17.8,,
1.787,.96,Qantas Airways,1.785,+2.5,1.77,1.79,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.51,+9,13.42,13.54,50.00,f,1.25,4.30,3.70,21.6,,
1.885,1.397,Qube Holdings,1.695,-1.5,1.68,1.70,4.30,f,.57,.46,2.54,68.6,,
32.84,19.20,Ramsay Health Care,32.30,+26,31.65,32.66,63.50,f,1.88,2.63,1.97,27.1,,
28.14,12.90,REA Grp,27.71,+8,27.20,27.79,36.50,f,2.02,1.58,1.32,37.5,,
24.805,17.65,Reece Aust,24.00,+10,24.00,24.20,61.00,f,1.82,6.95,2.54,21.6,,
4.65,2.88,ResMed Inc cdi,4.36,+1,4.36,4.39,4.17,,4.12,,.96,25.4,,
10.76,5.87,Seek,10.10,-8,10.09,10.18,19.00,f,2.16,-.41,1.88,24.6,,
11.69,6.14,Seven Grp Hldgs,9.90,-7,9.61,10.18,40.00,f,2.62,5.42,4.04,9.4,,
3.744,1.07,Seven West Media,2.01,-13,2.00,2.05,12.00,f,-,,5.97,,,
15.16,7.84,Sims Metal Mgt,10.03,+15,10.00,10.20,10.00,,-,8.27,1.00,,,
14.32,12.03,Sonic Healthcare,13.93,-3,13.93,13.98,60.00,p,1.38,-2.27,4.31,16.8,,
14.35,12.30,Soul Pattinson WH,13.90,-6,13.90,14.15,45.00,f,1.10,12.02,3.24,28.2,,
1.21,.94,SP AusNet stp,1.195,+.5,1.18,1.20,8.10,p,1.12,.91,6.78,13.2,,
1.80,1.36,Spark Infrastructure stp,1.66,-1,1.655,1.665,10.50,,1.25,1.74,6.33,12.7,,
3.90,2.90,Stockland stp,3.65,-8,3.65,3.67,24.00,,.05,3.49,6.58,280.8,,
11.98,7.329,Suncorp Grp,11.82,+13,11.72,11.87,45.00,f,1.58,6.32,3.81,16.6,,
12.485,6.72,Super Retail Grp,12.35,+14,12.18,12.45,36.00,f,1.49,.34,2.91,23.0,,
3.61,2.77,Sydney Airport forus,3.28,+5,3.27,3.29,21.00,,.46,-2.40,6.40,34.1,,
3.36,2.61,Tabcorp Hldgs,3.23,+6,3.20,3.23,22.00,f,1.40,,6.81,10.5,,
3.42,2.42,Tatts Grp,3.17,-2,3.17,3.19,20.00,f,1.02,-1.31,6.31,15.5,,
4.69,3.27,Telstra Corp,4.51,-4,4.51,4.52,28.00,f,1.02,.34,6.21,15.8,,
6.20,3.72,Toll Hldgs,5.93,+17,5.92,5.95,26.00,f,.52,1.50,4.38,43.6,,
3.215,1.66,TPG Telecom,3.15,+3,3.12,3.15,6.25,f,2.29,.19,1.98,22.0,,
1.01,.66,Transpacific Indust,.99,-1.5,.98,1.00,,,-,.13,,45.0,,
6.49,5.53,Transurban Grp stp,6.38,+3,6.35,6.45,30.50,p,.10,2.12,4.78,220.0,,
6.18,4.07,Treasury Wine Estates,5.69,-2,5.68,5.75,13.00,p,1.22,3.02,2.28,36.0,,
13.40,9.30,UGL,10.24,-10,10.24,10.35,70.00,p,.90,-1.40,6.84,16.2,,
43.50,28.43,Wesfarmers,40.20,-40,40.09,40.40,172.00,f,1.13,4.63,4.28,20.8,,
11.40,8.69,Westfield Grp stp,10.85,-7,10.75,10.90,49.50,,1.53,6.90,4.56,14.3,,
3.26,2.54,Westfield Retail Tr stp,3.02,-3,3.01,3.04,18.75,,1.44,3.42,6.21,11.2,,
31.99,20.00,Westpac Banking,30.76,-2,30.65,30.88,166.00,f,1.18,10.47,5.40,15.7,,
36.10,25.682,Woolworths,33.79,-36,33.71,33.90,129.00,f,1.26,2.17,3.82,20.7,,
29.57,22.20,WorleyParsons,24.69,-31,24.55,24.80,92.50,f,1.57,1.41,3.75,17.0,,
,
