100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.27,-1,3.26,3.30,16.50,f,1.45,1.19,5.05,13.7,,
16.92,13.51,AGL Energy Ltd,14.35,-2,14.32,14.38,59.00,,1.54,6.40,4.11,15.8,,
7.31,5.79,Amcor Ltd,7.25,+3,7.18,7.25,34.00,,.76,1.48,4.69,28.2,,
6.56,4.85,AMP Ltd,5.64,+4,5.63,5.64,30.00,p,1.26,.98,5.32,14.9,,
13.98,11.68,Ansell Ltd,13.93,+14,13.67,13.95,31.50,,2.93,2.29,2.26,15.1,,
26.23,19.95,ANZ Banking Grp,23.94,+8,23.92,23.94,126.00,f,1.42,10.38,5.26,13.4,,
4.28,3.35,APA Grp stp,4.25,-1,4.24,4.26,33.50,,.59,1.34,7.88,21.7,,
6.60,5.51,Argo Invest,6.19,+3,6.14,6.19,26.00,f,1.03,6.30,4.20,23.2,,
4.63,2.52,Aristocrat Leisure,3.22,+1,3.19,3.23,5.00,,2.90,.14,1.55,22.2,,
1.895,1.44,Asciano Ltd,1.78,+1.5,1.775,1.78,1.00,f,-,.13,.56,,,
43.89,28.02,ASX Ltd,33.70,-115,33.69,33.74,174.20,f,1.10,3.85,5.17,17.6,,
5.30,4.52,Aust Foundat,4.79,-2,4.79,4.81,21.00,f,1.01,4.93,4.38,22.6,,
1.46,.835,Austar United,1.31,-4,1.305,1.355,,,-,-.21,,16.6,,
3.17,2.25,Australand Prop stp,3.06,-2,3.00,3.08,20.50,,1.40,3.52,6.70,10.7,,
13.03,9.16,Bank Of Queensland,9.95,+6,9.90,9.95,52.00,f,1.55,7.55,5.23,12.3,,
10.45,7.72,Bendigo And Adelaide,9.57,+6,9.53,9.58,60.00,f,1.41,5.44,6.27,11.3,,
12.32,7.27,Billabong,7.55,-2,7.52,7.60,34.00,p,1.56,-.44,4.50,14.2,,
3.00,1.83,Bluescope Steel,2.04,+2,2.03,2.04,7.00,f,.78,2.47,3.43,37.3,,
5.01,2.43,Boart Longyear,4.83,-6,4.83,4.92,5.63,p,3.23,1.42,1.17,26.5,,
5.98,4.15,Boral Ltd,5.20,+1,5.19,5.21,14.00,f,-,3.89,2.69,,,
7.64,5.11,Brambles Ltd,7.11,-7,7.06,7.13,25.50,p,1.40,8.25,3.59,20.0,,
13.53,10.20,Brickworks Ltd,11.07,+2,11.07,11.20,40.50,f,2.80,9.48,3.66,9.8,,
16.44,8.95,Caltex Aust,15.47,-15,15.45,15.60,60.00,f,1.96,11.08,3.88,13.2,,
47.77,26.50,Campbell Brothers,47.23,-26,47.00,47.23,120.00,p,1.37,4.40,2.54,28.7,,
2.03,1.74,CFS Retail Prop unt,1.865,-1,1.86,1.87,12.60,p,1.74,2.05,6.76,8.5,,
5.21,3.24,Challenger Ltd,5.07,+2,5.04,5.09,15.50,,3.01,2.52,3.06,10.9,,
