9.76,6.03,Suncorp Grp,7.81,-4,7.81,7.90,35.00,f,1.02,6.03,4.48,22.0,,
3.761,2.74,Tabcorp Hldgs,2.81,+3,2.78,2.84,43.00,f,1.88,-1.49,15.30,3.5,,
2.60,2.08,Tatts Grp,2.29,+2,2.28,2.30,21.50,f,.99,-1.11,9.39,10.8,,
3.17,2.55,Telstra Corp,3.07,+1,3.06,3.07,28.00,f,.93,.36,9.12,11.8,,
7.04,3.70,Toll Hldgs,4.63,-2,4.62,4.63,25.00,f,1.59,,5.40,11.6,,
2.00,1.23,TPG Telecom,1.46,-1,1.46,1.48,4.25,f,1.88,-.11,2.91,18.3,,
3.76,2.03,Transfield Services,2.46,+4,2.45,2.47,14.00,p,-,.69,5.69,,,
5.54,4.54,Transurban Grp stp,5.17,+2,5.10,5.17,27.00,,.29,2.59,5.22,66.3,,
3.75,2.83,Treasury Wine Estate,3.43,+2,3.40,3.43,,p,-,,,,,
16.48,11.25,UGL,12.23,+17,12.23,12.34,70.00,f,1.36,.55,5.72,12.8,,
35.26,26.04,Wesfarmers,30.66,+43,30.64,30.70,150.00,f,1.11,4.12,4.89,18.4,,
10.204,7.34,Westfield Grp stp,7.88,+21,7.85,7.95,55.76,,.62,7.07,7.08,22.7,,
2.75,2.18,Westfield Retail Tr stp,2.58,+8,2.57,2.58,8.54,,2.19,3.21,3.31,13.8,,
25.60,17.84,Westpac Banking,20.42,+37,20.40,20.50,150.00,f,1.66,9.55,7.35,8.2,,
30.18,23.70,Woolworths,25.41,+18,25.40,25.42,122.00,f,1.42,1.94,4.80,14.6,,
33.61,20.74,WorleyParsons,26.65,+27,26.57,27.02,86.00,p,1.72,.65,3.23,18.0,,
,
