10.98,9.30,Carsales.com,10.07,+14,10.02,10.07,33.90,f,1.27,.31,3.37,23.3,,
7.44,5.81,Challenger,7.30,+6,7.29,7.31,30.00,f,1.83,3.60,4.11,13.3,,
25.08,18.08,Cimic Grp,24.75,+43,24.69,24.78,99.00,f,1.92,9.84,4.00,13.0,,
11.00,8.165,Coca-Cola Amatil,9.30,+10,9.27,9.31,42.00,p,.85,2.18,4.52,26.0,,
93.97,67.56,Cochlear,83.64,+170,83.49,83.76,190.00,f,1.35,2.22,2.27,32.7,,
96.168,70.15,C'wlth Bank  of Aust,74.36,+97,74.36,74.39,420.00,f,1.33,25.51,5.65,13.4,,
13.56,9.05,Computershare,10.74,+25,10.72,10.74,31.00,p,1.16,,2.89,29.9,,
16.12,9.80,Crown Resorts,10.82,+25,10.80,10.82,37.00,p,1.43,4.40,3.42,20.5,,
102.43,71.04,CSL,90.20,+166,90.20,90.21,164.37,,2.32,5.10,1.82,23.7,,
8.25,1.10,DEXUS Prop Grp stp,7.31,+13,7.27,7.31,41.04,,1.65,6.68,5.61,10.8,,
43.30,21.30,Domino's Pizza,41.60,+112,41.44,41.61,51.80,f,1.43,-.54,1.25,56.1,,
2.589,2.02,DUET Grp forus,2.21,+4,2.21,2.22,17.50,,.19,1.34,7.92,65.2,,
6.88,5.11,DuluxGroup,5.50,+7,5.49,5.50,21.50,f,1.15,.25,3.91,22.3,,
5.25,3.22,Echo Entertainment,4.95,+8,4.95,4.97,11.00,f,1.86,1.45,2.22,24.1,,
1.11,.725,Fairfax Media,.91,+2.5,.90,.91,4.00,p,.88,.23,4.40,26.0,,
3.19,2.52,Federation Cntres stp,2.81,+5,2.81,2.82,16.90,,1.51,2.45,6.01,11.0,,
6.98,4.55,Fisher & Paykel Hlth,6.56,+8,6.56,6.58,12.46,,1.61,.78,1.90,32.8,,
8.70,6.08,Fletcher Bldg,6.44,+11,6.41,6.44,32.18,,1.08,2.55,5.00,18.6,,
47.38,29.88,Flight Centre Travel,37.44,+73,37.38,37.46,152.00,f,1.68,8.77,4.06,14.7,,
6.70,5.21,Goodman Grp stp,5.95,+10,5.93,5.96,22.20,,3.12,3.46,3.73,8.6,,
4.89,3.77,GPT Grp stp,4.66,+9,4.65,4.66,21.70,,2.25,4.03,4.66,9.6,,
10.36,7.67,GrainCorp,9.30,-5,9.28,9.30,12.50,f,1.07,5.63,1.34,69.4,,
4.99,3.21,Harvey Norman,3.89,+3,3.89,3.90,20.00,f,1.23,2.39,5.14,15.9,,
3.15,2.35,Healthscope,2.58,+3,2.57,2.58,7.00,,1.23,.19,2.71,30.0,,
6.26,3.40,Henderson Grp cdi,5.81,+6,5.81,5.82,18.97,,1.63,.63,3.27,18.8,,
4.40,2.655,Incitec Pivot,4.07,+11,4.07,4.08,11.70,,1.43,.77,2.87,24.4,,
6.61,4.72,Insurance Aust Grp,4.93,+8,4.93,4.94,29.00,f,1.08,1.34,5.88,15.8,,
4.34,3.28,Investa Office Fd stp,3.94,+4,3.94,3.95,19.25,,1.52,3.62,4.89,13.5,,
10.98,8.18,IOOF Hldgs,8.86,+10,8.85,8.86,53.00,f,.90,-.13,5.98,18.6,,
20.04,11.16,James Hardie Ind cdi,17.66,+42,17.66,17.68,44.63,,1.91,.60,2.53,20.7,,
22.37,14.35,JB Hi-Fi,19.36,+24,19.31,19.36,90.00,f,1.53,2.44,4.65,14.0,,
17.72,12.09,Lend Lease Grp stp,12.60,+21,12.59,12.62,54.00,p,2.08,6.41,4.29,11.2,,
3.91,2.54,Macq Atlas Roads stp,3.91,+8,3.90,3.91,16.00,,.73,1.60,4.09,33.6,,
86.20,54.65,Macquarie Grp,77.16,+87,77.14,77.16,330.00,p,1.63,38.19,4.28,14.3,,
21.68,12.00,Magellan Fin Grp,19.77,+36,19.72,19.77,74.90,f,1.46,1.78,3.79,18.1,,
2.59,1.99,Medibank Private,2.50,+2,2.50,2.51,5.30,f,1.96,.43,2.12,24.0,,
2.29,1.85,Meridian Energy,2.00,+7.5,1.90,2.00,6.31,,1.32,,3.16,23.9,,
3.49,2.24,Mighty River Power,2.24,,2.28,2.48,12.84,,.24,2.11,5.73,73.9,,
4.89,4.03,Milton Corp,4.27,-1,4.27,4.30,18.40,f,1.09,4.19,4.31,21.3,,
2.19,1.635,Mirvac Grp stp,1.77,+4,1.765,1.77,9.40,,1.76,1.74,5.31,10.7,,
3.92,2.98,MYOB Grp,3.43,+6,3.41,3.43,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.60,+50,30.60,30.61,198.00,f,1.23,15.65,6.47,12.5,,
8.45,4.28,Nufarm,8.44,+13,8.42,8.44,10.00,,1.17,2.58,1.18,72.1,,
22.73,14.75,Orica,15.74,+56,15.74,15.78,96.00,p,1.64,5.50,6.10,10.0,,
15.02,6.085,Origin Energy,6.10,,6.75,5.00,50.00,,-,6.08,8.20,,,
2.44,1.55,Orora,2.39,+5,2.38,2.40,7.50,p,1.45,.96,3.14,21.9,,
9.50,5.72,Platinum Asset,7.09,+19,7.05,7.09,37.00,f,.99,.59,5.22,19.3,,
14.62,9.25,Premier Invest,13.10,+18,13.07,13.10,42.00,f,1.35,3.09,3.21,23.2,,
5.52,3.71,Primary Health Care,3.75,+3,3.75,3.77,20.00,p,1.34,1.32,5.33,14.0,,
3.92,1.25,Qantas Airways,3.89,+7,3.88,3.90,,,-,1.05,,15.3,,
15.00,10.13,QBE Insurance Grp,13.04,+33,13.03,13.05,42.00,f,1.98,6.91,3.22,15.6,,
3.05,1.955,Qube Holdings,2.03,+2,2.03,2.04,5.50,f,1.49,.72,2.71,24.8,,
69.22,47.60,Ramsay Health Care,59.49,+131,59.39,59.50,101.00,f,1.83,.30,1.70,32.2,,
51.38,37.33,REA Grp,46.20,+98,46.09,46.22,70.00,f,2.28,,1.52,29.0,,
8.09,5.36,Recall Hldgs,7.62,+13,7.58,7.62,19.00,p,1.42,-1.09,2.49,28.3,,
36.50,30.05,Reece Aust,35.60,+60,34.81,35.89,76.00,f,2.18,6.87,2.13,21.4,,
9.84,5.24,ResMed Inc cdi,7.37,+6,7.36,7.38,12.33,,2.65,,1.67,22.6,,
4.07,3.26,Scentre Grp stp,4.01,+8,4.01,4.02,20.65,,2.15,3.11,5.15,9.0,,
18.99,11.40,Seek,12.48,+22,12.42,12.48,36.00,f,1.60,-.13,2.88,21.6,,
13.05,8.90,Sims Metal Mgt,9.90,+18,9.87,9.90,29.00,f,1.85,9.19,2.93,18.4,,
39.95,14.80,Sirtex Medical,33.28,+102,33.27,33.30,20.00,f,3.57,1.36,.60,46.6,,
4.18,3.09,SkyCity Entertain,3.49,+1,3.49,3.51,15.96,,1.22,6.36,4.57,17.9,,
23.73,16.81,Sonic Healthcare,18.21,+20,18.21,18.22,70.00,p,1.29,-2.70,3.84,20.1,,
16.04,12.18,Soul Pattinson WH,16.04,+16,16.03,16.04,50.00,f,.70,12.31,3.12,46.1,,
2.29,1.70,Spark Infrastructure forus,1.91,+4.5,1.90,1.915,11.75,,.44,1.92,6.15,36.9,,
3.35,2.35,Spark New Zealand,2.76,+4,2.75,2.78,18.76,,.94,.32,6.80,15.6,,
2.515,1.73,Spotless Group,2.20,-1,2.18,2.20,10.00,,1.30,-.23,4.55,16.9,,
4.82,3.73,Stockland stp,3.93,+6,3.92,3.93,24.00,,1.60,3.68,6.11,10.2,,
15.08,11.97,Suncorp Grp,12.20,+1,12.19,12.20,76.00,f,1.17,,6.23,13.8,,
6.20,4.05,Sydney Airport forus,6.09,+12,6.07,6.10,24.50,,.25,2.80,4.02,98.7,,
5.23,3.190,Tabcorp Hldgs,4.81,+9,4.79,4.81,20.00,f,2.12,-1.13,4.16,11.3,,
4.20,3.02,Tatts Grp,3.90,+11,3.89,3.90,16.50,f,1.06,,4.23,22.4,,
6.735,5.23,Telstra Corp,5.73,+11,5.72,5.73,30.50,f,1.13,.39,5.32,16.6,,
11.06,6.05,TPG Telecom,10.80,+13,10.79,10.83,11.50,f,2.45,.40,1.06,38.3,,
10.59,7.69,Transurban Grp stp,10.10,+20,10.09,10.10,40.00,p,-,2.89,3.96,,,
6.68,4.08,Treasury Wine,6.65,+14,6.63,6.65,14.00,,.85,3.47,2.11,55.9,,
2.80,1.992,Veda Grp,2.65,,2.77,2.59,10.00,,.93,,3.77,28.5,,
46.95,38.06,Wesfarmers,40.00,+73,39.99,40.04,200.00,f,1.08,4.85,5.00,18.5,,
10.66,7.28,Westfield Corp stp,10.16,+19,10.15,10.18,32.85,,1.65,4.99,3.23,18.7,,
40.07,29.10,Westpac Banking,30.10,+35,30.05,30.10,185.00,f,1.31,11.84,6.15,12.4,,
36.00,24.11,Woolworths,25.88,+36,25.87,25.88,139.00,f,1.23,3.62,5.37,15.2,,
6.10,3.50,Z Energy,5.46,+6,5.44,5.46,22.30,,.08,.56,4.08,317.4,,
,
