15.25,11.52,Brickworks,14.89,-10,14.82,14.89,43.00,f,1.39,10.41,2.89,24.9,,
10.97,5.65,BT Invest Mgt,9.62,-7,9.61,9.63,36.00,p,1.16,.41,3.74,23.0,,
3.44,2.31,BWP Trust unt,3.16,-1,3.15,3.16,15.84,,2.07,2.24,5.01,9.6,,
38.81,27.45,Caltex Aust,31.88,-59,31.88,31.99,97.00,f,.89,9.47,3.04,37.1,,
11.11,9.30,Carsales.com,9.75,+2,9.75,9.78,33.90,f,1.27,.31,3.48,22.6,,
7.88,5.81,Challenger,7.15,-25,7.11,7.16,30.00,f,1.83,3.60,4.20,13.0,,
24.475,18.08,Cimic Grp,23.41,-7,23.40,23.50,99.00,f,1.92,9.84,4.23,12.3,,
11.00,8.19,Coca-Cola Amatil,8.40,-19,8.40,8.41,42.00,p,.85,2.18,5.00,23.5,,
93.97,65.79,Cochlear,85.43,+35,85.20,85.43,190.00,f,1.35,2.22,2.22,33.4,,
96.168,71.42,C'wlth Bank  of Aust,75.08,-128,75.05,75.08,420.00,f,1.33,25.51,5.59,13.5,,
13.56,9.05,Computershare,9.90,-10,9.86,9.91,31.00,p,1.16,,3.13,27.5,,
16.12,11.21,Crown Resorts,11.44,-43,11.41,11.45,37.00,p,1.43,4.40,3.23,21.6,,
102.43,71.04,CSL,91.87,-75,91.76,91.96,164.37,,2.32,5.10,1.79,24.1,,
8.25,1.10,DEXUS Prop Grp stp,7.37,-4,7.37,7.41,41.04,,1.65,6.68,5.57,10.9,,
43.30,21.30,Domino's Pizza,39.65,-42,39.61,39.65,51.80,f,1.43,-.54,1.31,53.4,,
2.589,2.02,DUET Grp forus,2.19,+3,2.18,2.19,17.50,,.19,1.34,7.99,64.6,,
6.88,5.11,DuluxGroup,5.63,-2,5.60,5.63,21.50,f,1.15,.25,3.82,22.8,,
5.25,3.08,Echo Entertainment,4.92,+1,4.91,4.92,11.00,f,1.86,1.45,2.24,24.0,,
1.11,.725,Fairfax Media,.855,+1.5,.85,.855,4.00,p,.88,.23,4.68,24.4,,
3.19,2.49,Federation Cntres stp,2.83,+3,2.80,2.83,16.90,,1.51,2.45,5.97,11.1,,
6.98,4.40,Fisher & Paykel Hlth,6.57,-7,6.55,6.58,12.46,,1.61,.78,1.90,32.8,,
8.70,6.33,Fletcher Bldg,6.47,-7,6.46,6.48,31.99,,1.09,2.55,4.94,18.6,,
48.20,29.88,Flight Centre Travel,37.01,+61,37.00,37.08,152.00,f,1.68,8.77,4.11,14.5,,
6.70,5.085,Goodman Grp stp,6.10,-4,6.10,6.11,22.20,,3.12,3.46,3.64,8.8,,
4.89,3.77,GPT Grp stp,4.49,+1,4.48,4.50,21.70,,2.25,4.03,4.83,9.2,,
10.36,7.80,GrainCorp,8.15,-13,8.13,8.16,12.50,f,1.07,5.63,1.53,60.8,,
4.99,3.21,Harvey Norman,4.34,-8,4.33,4.35,17.00,f,1.44,2.39,3.92,17.7,,
3.15,2.24,Healthscope,2.66,-3,2.66,2.67,7.00,,1.23,.19,2.63,30.9,,
6.26,3.40,Henderson Grp cdi,5.42,-8,5.42,5.44,18.97,,1.63,.63,3.50,17.5,,
4.40,2.655,Incitec Pivot,3.51,+5,3.50,3.52,11.70,,1.43,.77,3.33,21.0,,
6.61,5.01,Insurance Aust Grp,5.07,-7,5.07,5.08,29.00,f,1.08,1.34,5.72,16.2,,
4.34,3.28,Investa Office Fd stp,3.85,+7,3.82,3.85,19.25,,1.52,3.62,5.00,13.2,,
10.98,8.18,IOOF Hldgs,8.96,-15,8.92,8.96,53.00,f,.88,-.21,5.92,19.3,,
20.04,11.16,James Hardie Ind cdi,17.57,-31,17.55,17.57,44.63,,1.91,.60,2.54,20.6,,
22.37,14.35,JB Hi-Fi,19.00,-34,18.98,19.04,90.00,f,1.53,2.44,4.74,13.8,,
17.72,13.40,Lend Lease Grp stp,13.94,-16,13.93,13.98,54.00,p,2.08,6.41,3.87,12.4,,
86.20,54.65,Macquarie Grp,75.93,-99,75.92,75.97,330.00,p,1.63,38.19,4.35,14.1,,
21.68,12.00,Magellan Fin Grp,19.16,-1,19.10,19.18,74.90,f,1.46,1.78,3.91,17.5,,
2.59,1.99,Medibank Private,2.33,-3,2.32,2.33,5.30,f,1.96,.43,2.27,22.4,,
2.29,1.85,Meridian Energy,1.985,-1,1.97,1.985,6.22,,1.34,,3.13,23.7,,
3.49,2.05,Mighty River Power,2.46,-4,2.47,2.60,13.00,,.23,2.11,5.28,81.2,,
4.89,4.03,Milton Corp,4.51,+1,4.48,4.52,18.40,f,1.09,4.59,4.08,22.5,,
2.19,1.635,Mirvac Grp stp,1.75,-1.5,1.745,1.75,9.40,,1.76,1.74,5.37,10.6,,
3.92,2.98,MYOB Grp,3.30,-11,3.30,3.33,,,-,,,,,
39.15,29.40,National Aust Bank,31.17,-41,31.13,31.18,198.00,f,1.23,15.65,6.35,12.8,,
8.06,3.97,Nufarm,7.15,,7.11,7.15,9.00,,1.52,2.75,1.26,52.4,,
22.73,14.79,Orica,15.86,+30,15.83,15.88,96.00,p,1.64,5.50,6.05,10.1,,
16.21,7.16,Origin Energy,8.26,-27,8.23,8.26,50.00,,-,6.08,6.05,,,
2.44,1.55,Orora,2.29,-1,2.27,2.29,7.50,p,1.45,.96,3.28,21.0,,
58.48,37.25,Perpetual,43.14,-78,43.09,43.21,240.00,f,1.14,5.16,5.56,15.8,,
9.50,5.72,Platinum Asset,6.77,-8,6.76,6.80,37.00,f,.99,.59,5.47,18.5,,
14.62,9.25,Premier Invest,12.40,-27,12.32,12.41,41.00,f,1.22,3.17,3.31,24.8,,
5.52,4.00,Primary Health Care,4.14,-8,4.14,4.16,20.00,p,1.34,1.32,4.83,15.5,,
3.90,1.25,Qantas Airways,3.36,-3,3.34,3.37,,,-,1.05,,13.2,,
15.00,10.13,QBE Insurance Grp,13.20,-17,13.20,13.23,42.00,f,1.98,6.91,3.18,15.8,,
3.05,2.06,Qube Holdings,2.20,+1,2.19,2.20,5.50,f,1.49,.72,2.50,26.8,,
69.22,47.60,Ramsay Health Care,62.46,-59,62.42,62.59,101.00,f,1.83,.30,1.62,33.8,,
51.38,37.33,REA Grp,41.31,-62,41.17,41.34,70.00,f,2.28,,1.69,25.9,,
8.09,4.78,Recall Hldgs,7.00,+1,6.97,7.00,19.00,p,1.42,-1.09,2.71,26.0,,
36.50,30.05,Reece Aust,35.90,-5,34.82,35.90,76.00,f,1.91,6.29,2.12,24.8,,
9.84,5.24,ResMed Inc cdi,7.31,+8,7.30,7.31,12.33,,2.65,,1.69,22.4,,
4.07,3.245,Scentre Grp stp,3.81,-5,3.81,3.82,,,-,3.11,,,,
18.99,11.86,Seek,12.34,,12.34,12.39,36.00,f,1.60,-.13,2.92,21.4,,
13.05,8.90,Sims Metal Mgt,11.48,+11,11.41,11.49,29.00,f,1.85,9.19,2.53,21.4,,
39.95,14.80,Sirtex Medical,34.69,+22,34.67,34.76,20.00,f,3.57,1.36,.58,48.6,,
4.18,3.09,SkyCity Entertain,3.50,-8,3.49,3.53,15.93,,1.22,6.36,4.55,18.0,,
23.73,16.50,Sonic Healthcare,20.72,-12,20.70,20.73,70.00,p,1.29,-2.70,3.38,22.9,,
15.44,12.18,Soul Pattinson WH,13.56,-11,13.49,13.58,49.00,f,1.07,12.44,3.61,25.9,,
2.29,1.70,Spark Infrastructure forus,1.99,+2,1.99,1.995,11.75,,.44,1.92,5.90,38.5,,
3.35,2.35,Spark New Zealand,3.04,+9,3.00,3.04,18.71,,.95,.32,6.15,17.2,,
2.515,1.73,Spotless Group,1.99,-.5,1.99,2.00,10.00,,1.30,-.23,5.03,15.3,,
4.82,3.83,Stockland stp,3.91,-5,3.91,3.92,24.00,,1.60,3.68,6.14,10.2,,
15.08,12.18,Suncorp Grp,12.83,-18,12.82,12.86,76.00,f,1.17,,5.92,14.5,,
5.88,4.05,Sydney Airport forus,5.75,-4,5.75,5.76,24.50,,.25,2.80,4.26,93.2,,
5.23,3.190,Tabcorp Hldgs,4.63,-6,4.62,4.63,20.00,f,2.12,-1.13,4.32,10.9,,
4.20,3.02,Tatts Grp,3.68,-7,3.68,3.69,16.50,f,1.06,,4.48,21.1,,
6.735,5.23,Telstra Corp,5.77,-5,5.76,5.77,30.50,f,1.13,.39,5.29,16.7,,
9.72,6.03,TPG Telecom,9.39,+1,9.35,9.41,10.25,f,2.30,.26,1.09,39.8,,
10.59,7.54,Transurban Grp stp,9.68,+12,9.64,9.68,40.00,p,-,2.89,4.13,,,
6.47,4.08,Treasury Wine,5.96,-4,5.95,5.97,14.00,,.85,3.47,2.35,50.1,,
46.95,38.45,Wesfarmers,40.66,-79,40.63,40.66,200.00,f,1.08,4.85,4.92,18.8,,
10.66,7.24,Westfield Corp stp,9.75,+2,9.72,9.76,32.85,,1.65,4.99,3.37,18.0,,
40.07,29.20,Westpac Banking,31.10,-48,31.10,31.14,185.00,f,1.31,11.84,5.95,12.8,,
36.52,25.12,Woolworths,26.40,-100,26.39,26.41,139.00,f,1.23,3.62,5.27,15.5,,
16.88,7.11,WorleyParsons,7.51,-51,7.51,7.56,56.00,,-,,7.46,,,
5.84,3.33,Z Energy,5.17,-15,4.93,5.32,22.30,,.08,.56,4.31,300.6,,
,
