100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.16,+1,3.16,3.17,16.50,f,1.47,1.23,5.22,13.1,,
16.01,13.031,AGL Energy,14.47,+10,14.47,14.49,61.00,f,.39,7.26,4.22,60.8,,
13.984,7.23,ALS,9.57,-7,9.57,9.58,45.00,p,1.46,.48,4.70,14.5,,
8.09,6.72,Amcor,7.83,+10,7.83,7.84,37.00,,.92,.96,4.73,23.0,,
4.85,3.71,AMP,4.51,,4.51,4.52,26.50,p,.96,1.06,5.88,17.8,,
16.87,12.76,Ansell,15.27,-22,15.27,15.28,35.50,,2.79,2.43,2.32,15.4,,
27.63,18.60,ANZ Banking Grp,25.38,+15,25.37,25.38,145.00,f,1.47,12.22,5.71,11.9,,
5.34,4.28,APA Grp stp,5.06,+9,5.05,5.06,35.00,,.58,1.58,6.92,24.8,,
5.80,4.96,Argo Invest,5.68,-3,5.68,5.72,26.00,f,1.03,5.78,4.58,21.2,,
3.25,2.16,Aristocrat Leisure,2.83,-6,2.83,2.85,8.00,,1.75,.33,2.83,20.2,,
4.97,1.375,Asciano,4.50,-1,4.49,4.50,7.50,f,3.29,.65,1.67,18.2,,
33.49,27.53,ASX,29.73,+6,29.73,29.77,177.90,f,1.09,3.85,5.98,15.3,,
4.83,3.93,Aust Foundation,4.72,-8,4.72,4.77,21.00,f,1.10,4.60,4.45,20.5,,
3.26,1.84,Aust Infrastructure Fd unt,2.96,-1,2.95,2.97,10.50,p,3.01,3.01,3.55,9.4,,
3.13,2.19,Australand Prop stp,2.99,+4,2.97,2.99,21.50,,1.17,3.46,7.19,11.9,,
8.29,6.13,Bank of Qld,7.56,+4,7.56,7.57,52.00,f,-,6.94,6.88,,,
9.64,6.82,Bendigo & Adelaide Bk,8.06,+9,8.06,8.07,60.00,f,.81,6.16,7.44,16.6,,
.69,.245,BlueScope Steel,.475,-1.5,.475,.48,,,-,.91,,,,
4.49,2.93,Boral,3.55,-3,3.55,3.56,11.00,f,2.16,3.31,3.10,14.9,,
7.69,6.04,Brambles,7.20,+1,7.19,7.21,26.00,p,1.47,.49,3.61,18.9,,
11.50,9.70,Brickworks,11.12,+1,11.11,11.14,40.50,f,.72,9.44,3.64,38.0,,
17.48,11.66,Caltex Aust,16.78,+26,16.78,16.81,45.00,f,-,8.13,2.68,,,
8.03,4.395,carsales.com,7.46,+5,7.45,7.47,24.50,f,1.25,.20,3.28,24.4,,
2.17,1.655,Centro Retail Aust stp,2.15,+2,2.15,2.16,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.96,-.5,1.955,1.96,13.10,p,1.10,2.07,6.68,13.6,,
4.62,3.05,Challenger,3.17,,3.16,3.18,18.00,,1.60,2.22,5.68,11.0,,
3.68,2.95,Charter Hall Ret REIT unt,3.61,-5,3.61,3.62,26.10,,.12,3.38,7.23,111.4,,
14.19,11.30,Coca-Cola Amatil,13.57,+2,13.56,13.57,54.50,f,1.66,1.88,4.02,15.0,,
74.00,51.31,Cochlear,71.02,-12,70.95,71.04,245.00,p,.41,3.13,3.45,71.0,,
1.125,.90,C'wlth Prop Office ord unt,1.08,-.5,1.08,1.085,6.09,p,1.75,1.16,5.64,10.1,,
58.05,45.39,C'wlth Bank  of Aust,57.31,+52,57.30,57.31,334.00,f,1.34,18.73,5.83,12.8,,
9.17,7.18,Computershare,8.53,-13,8.53,8.55,28.00,p,.99,-.02,3.28,30.9,,
