15.85,12.00,Origin Energy,12.74,-11,12.73,12.74,50.00,f,2.18,7.10,3.92,11.7,,
4.43,3.32,Platinum Asset,3.79,-12,3.78,3.79,23.00,f,1.07,,6.07,15.3,,
3.57,2.56,Primary Health Care,2.87,+1,2.87,2.88,10.00,f,2.10,,3.48,13.7,,
2.03,.96,Qantas Airways,1.12,-2,1.12,1.125,,,-,2.46,,48.7,,
17.75,9.88,QBE Insurance Grp,12.69,-17,12.68,12.69,87.00,p,.73,.04,6.86,19.9,,
4.03,2.85,QR National,3.37,-1,3.37,3.38,7.40,,1.53,.29,2.20,29.7,,
1.79,1.205,Qube Logistics,1.49,-1,1.49,1.495,3.90,f,1.36,.57,2.62,28.1,,
22.75,16.00,Ramsay Health Care,22.10,+13,22.10,22.14,55.00,f,2.00,2.14,2.49,20.1,,
15.12,9.92,REA Grp,13.29,+11,13.15,13.30,28.50,f,2.10,1.18,2.14,22.2,,
21.50,17.65,Reece Aust,18.00,+20,18.00,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.11,-6,3.11,3.12,,,-,,,22.4,,
7.55,4.87,Seek,6.25,-16,6.25,6.30,15.80,f,2.08,-.01,2.53,19.1,,
10.76,6.35,Seven Grp Hldgs,8.10,-14,8.07,8.10,36.00,f,-,5.05,4.44,,,
4.19,2.01,Seven West Media,2.04,-1,2.04,2.05,45.00,f,.92,,22.06,4.9,,
18.57,9.32,Sims Metal Mgt,9.52,-19,9.52,9.54,45.00,,-,8.51,4.73,,,
13.14,10.66,Sonic Healthcare,12.51,-7,12.50,12.53,59.00,p,1.32,,4.72,16.1,,
14.74,11.16,Soul Pattinson,13.10,+3,12.99,13.10,42.00,f,1.78,11.66,3.21,17.6,,
1.135,.804,SP AusNet stp,1.02,,1.02,1.025,8.00,p,1.12,.88,7.84,11.4,,
1.575,1.125,Spark Infrastructure stp,1.475,+.5,1.475,1.48,10.00,,.62,1.64,6.78,23.7,,
3.54,2.52,Stockland stp,3.29,+4,3.29,3.30,23.90,,1.13,3.69,7.26,12.2,,
8.85,6.03,Suncorp Grp,7.83,-5,7.83,7.84,40.00,f,1.21,6.14,5.11,16.1,,
7.95,5.14,Super Retail Grp,7.13,-3,7.10,7.13,30.50,f,1.47,.09,4.28,15.9,,
3.59,2.54,Sydney Airport forus,2.93,,2.93,2.94,21.00,,-,-2.28,7.17,,,
3.36,2.46,Tabcorp Hldgs,2.88,-3,2.88,2.89,32.00,f,2.06,,11.11,4.4,,
2.73,2.08,Tatts Grp,2.60,+1,2.59,2.61,22.00,f,1.01,-1.03,8.46,11.7,,
3.75,2.69,Telstra Corp,3.60,,3.60,3.61,28.00,f,1.01,.30,7.78,12.7,,
5.98,3.70,Toll Hldgs,4.04,-6,4.04,4.05,25.00,f,1.54,1.42,6.19,10.5,,
1.925,1.23,TPG Telecom,1.665,-3.5,1.665,1.675,5.00,f,2.60,.04,3.00,12.8,,
.89,.459,Transpacific Indust,.74,-1.5,.74,.745,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.74,+9,5.71,5.74,29.50,p,.31,2.42,5.14,63.8,,
4.74,2.83,Treasury Wine Estates,4.34,+4,4.34,4.35,12.00,p,.52,3.05,2.76,70.0,,
14.23,10.95,UGL,12.26,-9,12.23,12.27,72.00,f,1.24,,5.87,13.7,,
33.38,26.04,Wesfarmers,29.50,-10,29.49,29.51,155.00,f,1.08,,5.25,17.7,,
9.69,7.21,Westfield Grp stp,9.29,-4,9.29,9.31,48.40,,1.38,7.27,5.21,14.0,,
2.85,2.18,Westfield Retail Tr stp,2.73,-2,2.73,2.74,16.50,,1.94,3.26,6.04,8.5,,
23.55,17.84,Westpac Banking,20.75,-23,20.74,20.75,162.00,f,1.22,10.12,7.81,10.5,,
27.99,23.21,Woolworths,26.38,+3,26.38,26.39,124.00,f,1.27,2.25,4.70,16.7,,
30.00,21.13,WorleyParsons,24.17,-79,24.17,24.18,90.00,p,1.75,.77,3.72,15.3,,
,
