100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.7 at 2015-03-26T16:38:06. Report at Thursday, March 26, 2015. Processed Friday at 2015-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.60,3.12,Adelaide Brighton,4.46,-6,4.45,4.47,17.00,f,1.58,1.35,3.81,16.6,,
15.590,12.55,AGL Energy,14.73,-9,14.73,14.75,63.00,f,1.65,8.49,4.28,14.2,,
9.30,4.33,ALS,5.05,+2,5.05,5.08,31.00,p,.92,-.02,6.14,17.8,,
12.49,8.46,Amalgamated Hldgs,11.50,-7,11.47,11.50,43.00,f,1.23,5.23,3.74,21.8,,
14.78,9.88,Amcor,14.00,-35,13.99,14.01,47.90,,1.38,-.06,3.42,21.2,,
6.83,4.89,AMP,6.51,-17,6.51,6.52,26.00,p,1.17,1.42,3.99,21.5,,
27.94,17.81,Ansell,26.74,-56,26.74,26.75,49.24,,.92,.63,1.84,58.7,,
37.19,30.47,ANZ Banking Grp,36.40,-79,36.40,36.42,178.00,f,1.50,14.65,4.89,13.6,,
9.69,6.141,APA Grp stp,8.85,-7,8.85,8.87,36.25,,2.27,2.47,4.10,10.8,,
8.44,7.20,Argo Invest,8.00,+2,7.95,8.00,28.50,f,1.06,7.92,3.56,26.5,,
8.36,4.84,Aristocrat Leisure,8.06,-20,8.05,8.08,16.00,,-,.91,1.99,,,
6.64,5.13,Asciano,6.49,-8,6.49,6.50,16.75,f,1.56,.93,2.58,24.9,,
45.37,34.07,ASX,42.07,-68,42.03,42.10,182.20,f,1.11,6.97,4.33,20.7,,
5.265,4.15,Aurizon Hldgs,4.89,-7,4.89,4.90,18.60,,1.14,2.98,3.80,23.1,,
1.51,1.29,AusNet Services stp,1.40,-.5,1.395,1.405,8.36,p,.37,.86,5.97,45.3,,
6.35,5.80,Aust Foundation,6.24,-5,6.23,6.24,23.00,f,1.02,6.29,3.69,26.5,,
14.73,11.45,Bank of Qld,13.89,-47,13.88,13.90,66.00,f,1.17,,4.75,17.9,,
14.45,10.86,Bendigo&Adelaide Bk,12.80,-15,12.80,12.85,66.00,f,1.43,7.22,5.16,13.6,,
6.64,4.29,BlueScope Steel,4.54,-11,4.53,4.55,,f,-,6.43,,405.4,,
6.39,4.68,Boral,6.30,-7,6.29,6.31,16.50,f,2.36,4.18,2.62,16.2,,
11.73,8.74,Brambles,11.35,-22,11.34,11.36,27.50,p,1.44,.65,2.42,28.6,,
14.56,11.52,Brickworks,13.81,+25,13.81,13.86,42.00,f,1.65,10.32,3.04,19.9,,
9.42,5.65,BT Invest Mgt,9.27,-8,9.25,9.27,35.00,p,1.40,.34,3.78,18.9,,
3.205,2.26,BWP Trust unt,2.95,-13,2.95,2.96,15.55,,2.03,2.18,5.27,9.4,,
38.81,21.00,Caltex Aust,37.52,-14,37.52,37.61,70.00,f,.11,8.64,1.87,507.0,,
11.62,9.35,Carsales.com,10.10,-8,10.10,10.12,49.80,f,.83,.22,4.93,24.5,,
8.27,5.81,Challenger,7.10,-11,7.09,7.10,28.00,p,2.08,3.43,3.94,12.2,,
5.395,3.90,Charter Hall Grp forus,5.17,-12,5.16,5.18,23.40,,1.18,2.38,4.53,18.7,,
11.40,8.19,Coca-Cola Amatil,10.65,-11,10.64,10.65,42.00,p,.85,1.76,3.94,29.9,,
93.97,56.42,Cochlear,90.36,-272,90.21,90.36,217.00,p,1.17,1.58,2.40,35.7,,
96.69,73.57,C'wlth Bank  of Aust,93.84,-202,93.83,93.87,416.00,f,1.33,24.46,4.43,17.0,,
13.56,10.875,Computershare,12.78,-17,12.77,12.79,30.00,p,.78,-2.69,2.35,54.7,,
1.20,.935,Cromwell Property stp,1.125,-2.5,1.125,1.13,7.80,,1.35,.74,6.93,10.7,,
17.24,11.66,Crown Resorts,12.94,-13,12.91,12.94,37.00,p,1.76,4.14,2.86,19.8,,
96.60,63.77,CSL,91.70,-185,91.68,91.75,139.23,,2.27,5.52,1.52,29.0,,
4.43,3.15,CSR,4.00,-2,3.99,4.01,13.50,,1.62,2.04,3.38,18.3,,
8.25,1.042,DEXUS Prop Grp stp,7.57,-15,7.57,7.58,38.82,,1.09,6.47,5.13,17.9,,
37.715,18.55,Domino's Pizza,35.24,-98,35.24,35.30,43.60,f,1.44,-.01,1.24,56.2,,
5.59,3.93,Downer EDI,4.50,-8,4.50,4.51,24.00,f,1.97,2.54,5.33,9.5,,
2.70,2.050,DUET Grp forus,2.53,-2,2.53,2.54,17.25,,.19,1.37,6.82,78.3,,
6.39,5.11,DuluxGroup,6.16,-17,6.16,6.18,20.50,f,1.37,.17,3.33,21.9,,
4.67,2.315,Echo Entertainment,4.50,+8,4.49,4.50,9.00,f,2.12,,2.00,23.6,,
1.065,.725,Fairfax Media,.94,-3,.935,.94,4.00,f,.60,.29,4.26,39.2,,
3.19,2.31,Federation Cntres stp,3.07,-6,3.06,3.07,16.20,,1.89,2.44,5.28,10.0,,
54.81,31.41,Flight Centre Travel,38.56,-120,38.55,38.57,152.00,f,1.28,7.66,3.94,19.8,,
4.131,2.735,Genworth Mortg Ins,3.30,-8,3.30,3.31,15.90,f,3.14,,4.82,6.6,,
6.63,4.68,Goodman Grp stp,6.13,-10,6.13,6.16,21.45,,2.72,3.15,3.50,10.5,,
4.89,3.59,GPT Grp stp,4.56,-5,4.56,4.58,21.20,,1.81,3.94,4.65,11.9,,
10.19,7.83,GrainCorp,9.43,-8,9.43,9.45,20.00,f,1.10,5.48,2.12,42.9,,
4.59,2.879,Harvey Norman,4.28,-15,4.28,4.29,17.00,f,1.33,2.37,3.97,18.9,,
3.15,2.09,Healthscope,3.00,-2,2.99,3.00,3.30,,1.12,.25,1.10,81.1,,
5.57,3.40,Henderson Grp cdi,5.43,-11,5.41,5.44,17.17,,2.63,.57,3.16,12.0,,
4.18,2.65,Incitec Pivot,4.00,-12,4.00,4.01,10.80,p,1.39,.85,2.70,26.7,,
6.61,5.45,Insurance Aust Grp,6.05,-9,6.05,6.06,39.00,f,1.28,1.28,6.45,12.1,,
4.34,3.185,Investa Office Fd stp,3.95,-9,3.94,3.96,18.80,,1.97,3.42,4.76,10.7,,
10.73,8.01,IOOF Hldgs,10.07,-18,10.07,10.08,50.00,f,.93,-.21,4.97,21.7,,
15.67,11.16,James Hardie Ind cdi,15.28,-29,15.28,15.32,43.98,,.38,.74,2.88,92.2,,
21.45,14.35,JB Hi-Fi,18.40,-33,18.39,18.40,88.00,f,1.45,2.56,4.78,14.5,,
23.48,18.08,Leighton Hldgs,21.23,-32,21.22,21.26,110.00,f,1.82,9.53,5.18,10.6,,
17.72,11.65,Lend Lease Grp stp,16.42,-24,16.42,16.45,76.00,,2.13,6.16,4.63,10.1,,
10.53,5.27,M2 Grp,10.04,-35,10.03,10.06,29.50,f,1.40,,2.94,24.3,,
78.82,54.65,Macquarie Grp,77.29,-104,77.29,77.37,290.00,p,1.67,32.50,3.75,16.0,,
21.02,10.55,Magellan Fin Grp,19.30,-53,19.30,19.35,58.90,f,1.33,1.62,3.05,24.6,,
2.59,2.08,Medibank Private,2.35,+1,2.35,2.36,,,-,.38,,45.2,,
4.896,4.11,Milton Corp,4.60,-4,4.59,4.60,17.90,f,1.10,4.60,3.89,23.3,,
2.19,1.635,Mirvac Grp stp,2.02,-2,2.01,2.02,9.10,,1.43,1.69,4.50,15.5,,
39.58,31.33,National Aust Bank,38.65,-65,38.64,38.65,198.00,f,1.12,15.15,5.12,17.4,,
7.88,4.26,Navitas,4.75,-6,4.75,4.76,19.50,f,.64,,4.11,38.3,,
2.375,1.62,Nine Entertainment,2.12,-2,2.12,2.13,8.40,,1.47,,3.96,17.1,,
2.70,1.86,Novion Prop Grp stp,2.52,-12,2.52,2.54,13.70,,1.50,1.97,5.44,12.2,,
7.63,3.77,Nufarm,6.62,-14,6.62,6.65,9.00,,1.07,2.84,1.36,69.0,,
22.57,16.87,Orica,19.97,+14,19.91,19.97,96.00,p,1.71,5.03,4.81,12.2,,
16.21,10.28,Origin Energy,11.65,-12,11.65,11.69,50.00,,.33,6.58,4.29,70.6,,
2.44,1.322,Orora,2.25,-5,2.25,2.26,6.50,,.88,.95,2.89,39.5,,
56.09,41.30,Perpetual,53.81,-184,53.81,53.91,210.00,f,1.16,4.88,3.90,22.1,,
9.50,5.72,Platinum Asset,7.82,-22,7.81,7.83,37.00,f,.86,.64,4.73,24.4,,
12.86,8.01,Premier Invest,12.59,-4,12.55,12.59,41.00,f,1.22,3.17,3.26,25.2,,
5.205,4.09,Primary Health Care,5.00,-12,5.00,5.01,20.00,f,1.39,1.38,4.00,18.1,,
3.12,1.07,Qantas Airways,2.91,-11,2.90,2.91,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.00,-15,12.97,13.01,37.00,f,1.89,6.46,2.85,18.6,,
3.05,2.06,Qube Holdings,2.90,-10,2.90,2.91,5.40,f,1.85,.73,1.86,29.0,,
69.22,43.70,Ramsay Health Care,66.16,-146,66.13,66.21,91.50,f,1.76,-1.69,1.38,41.1,,
51.38,39.45,REA Grp,46.82,-77,46.80,46.88,64.50,f,2.42,3.04,1.38,30.0,,
34.80,29.19,Reece Aust,34.00,+20,34.00,35.00,66.00,f,2.20,6.29,1.94,23.4,,
9.44,4.71,ResMed Inc cdi,8.93,-12,8.92,8.95,10.69,,2.61,,1.20,31.9,,
4.00,3.07,Scentre Grp stp,3.82,-8,3.81,3.83,,p,-,3.04,,,,
18.99,15.17,Seek,17.42,-25,17.40,17.43,35.00,f,1.65,-.13,2.01,30.2,,
8.66,5.05,Seven Grp Hldgs,7.09,-9,7.08,7.11,40.00,f,.35,6.52,5.64,50.6,,
13.04,9.15,Sims Metal Mgt,12.47,-13,12.47,12.48,26.00,f,-,8.83,2.09,,,
20.93,16.50,Sonic Healthcare,20.47,-25,20.46,20.47,69.00,p,1.38,2.81,3.37,21.5,,
15.97,12.18,Soul Pattinson WH,14.80,+16,14.76,14.80,48.00,f,1.15,12.44,3.24,26.9,,
2.29,1.685,Spark Infrastructure forus,1.95,-4,1.945,1.95,11.50,,.79,1.89,5.90,21.4,,
2.39,1.64,Spotless Group,2.30,-5,2.29,2.30,4.50,,1.22,-.22,1.96,41.8,,
4.82,3.64,Stockland stp,4.55,-6,4.54,4.55,24.00,,1.24,,5.27,15.3,,
15.08,12.332,Suncorp Grp,13.61,-20,13.61,13.65,78.00,f,.82,6.12,5.73,21.4,,
