100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.01,+1,3.01,3.03,16.50,f,1.47,1.23,5.48,12.4,,
16.01,13.031,AGL Energy,14.86,-13,14.86,14.90,61.00,f,.39,7.26,4.10,62.4,,
13.984,7.23,ALS,8.15,-17,8.15,8.18,45.00,p,1.46,.48,5.52,12.4,,
6.98,5.41,Amalgamated Hldgs,6.64,-4,6.64,6.71,39.00,f,1.30,5.12,5.87,13.1,,
7.80,6.35,Amcor,7.61,+5,7.61,7.62,37.00,,.92,.96,4.86,22.4,,
4.55,3.71,AMP,4.35,-5,4.35,4.36,26.50,p,.96,1.06,6.09,17.1,,
16.00,12.44,Ansell,15.90,+2,15.89,15.90,35.50,,2.79,2.43,2.23,16.0,,
25.12,18.60,ANZ Banking Grp,24.10,-9,24.09,24.10,142.00,f,1.51,,5.89,11.2,,
5.34,3.92,APA Grp stp,4.83,-4,4.82,4.83,35.00,,.58,1.58,7.25,23.7,,
5.50,4.75,Argo Invest,5.33,+1,5.29,5.33,26.00,f,1.03,5.71,4.88,19.9,,
3.25,1.88,Aristocrat Leisure,2.57,-1,2.56,2.57,8.00,,1.75,.33,3.11,18.4,,
4.97,1.33,Asciano,4.45,-1,4.43,4.45,7.50,f,3.29,.65,1.69,18.0,,
33.49,27.53,ASX,30.40,+14,30.40,30.41,177.90,f,1.09,3.85,5.85,15.7,,
4.58,3.82,Aust Foundation,4.37,-2,4.37,4.38,21.00,f,1.10,4.56,4.81,19.0,,
3.26,1.695,Aust Infrastructure Fd unt,3.06,,3.06,3.07,10.50,p,3.01,3.01,3.43,9.7,,
3.00,2.19,Australand Prop stp,2.87,,2.87,2.89,21.50,,1.17,3.46,7.49,11.4,,
8.494,6.13,Bank of Qld,7.59,+5,7.59,7.62,54.00,f,.08,7.30,7.11,176.5,,
9.87,6.82,Bendigo & Adelaide Bk,7.49,-7,7.48,7.50,60.00,f,.81,6.16,8.01,15.4,,
.80,.245,BlueScope Steel,.385,+1.5,.38,.385,,,-,.91,,,,
4.49,2.93,Boral,3.49,+7,3.49,3.52,11.00,f,2.16,3.31,3.15,14.7,,
7.551,6.04,Brambles,6.99,,6.98,6.99,26.00,p,1.47,.49,3.72,18.3,,
11.40,9.01,Brickworks,10.00,,9.97,10.15,40.50,f,1.33,9.48,4.05,18.6,,
2.03,1.61,BWP Trust unt,1.98,-2,1.98,1.985,13.50,,.99,1.85,6.82,14.8,,
16.26,9.95,Caltex Aust,15.94,-22,15.94,15.97,45.00,f,-,8.13,2.82,,,
7.65,4.395,carsales.com,7.43,-4,7.41,7.44,24.50,f,1.25,.20,3.30,24.3,,
2.17,1.655,Centro Retail Aust stp,2.16,+2,2.15,2.16,6.50,,-,2.21,3.01,,,
2.02,1.655,CFS Retail Prop stp,1.925,,1.92,1.925,13.10,p,1.10,2.07,6.81,13.3,,
4.77,3.05,Challenger,3.38,+1,3.38,3.39,18.00,,1.60,2.22,5.33,11.7,,
3.68,2.95,Charter Hall Ret REIT unt,3.53,-1,3.52,3.53,26.10,,.12,3.38,7.39,109.0,,
14.10,11.30,Coca-Cola Amatil,13.63,+8,13.62,13.64,54.50,f,1.66,1.88,4.00,15.1,,
69.27,45.11,Cochlear,68.00,+151,67.92,68.00,245.00,p,.41,3.13,3.60,68.0,,
1.08,.855,C'wlth Prop Office ord unt,1.04,-.5,1.04,1.045,6.09,p,1.75,1.16,5.86,9.8,,
58.05,42.30,C'wlth Bank  of Aust,54.18,-30,54.18,54.19,334.00,f,1.34,18.73,6.16,12.1,,
9.17,7.11,Computershare,8.75,-5,8.74,8.76,28.00,p,.99,-.02,3.20,31.7,,
3.46,2.27,Consolidated Media,3.42,,3.42,3.43,16.50,f,.93,.57,4.82,22.4,,
9.40,7.47,Crown,8.94,-11,8.94,8.98,37.00,p,1.89,3.45,4.14,12.8,,
45.95,26.12,CSL,44.85,+97,44.83,44.85,83.00,,2.28,5.08,1.85,23.7,,
3.58,2.10,David Jones,2.37,-4,2.37,2.38,25.50,f,1.12,1.37,10.76,8.3,,
1.005,.767,DEXUS Prop Grp stp,.96,+.5,.96,.965,5.35,,.70,1.00,5.57,25.6,,
4.11,2.71,Downer EDI,3.37,-6,3.34,3.37,,,-,2.42,,14.2,,
2.20,1.57,DUET Grp forus,2.13,-4,2.12,2.13,16.00,,.28,1.41,7.51,48.0,,
3.46,2.40,DuluxGroup,3.35,,3.34,3.36,15.00,f,1.70,.19,4.48,13.1,,
4.416,3.269,Echo Entertainment,4.14,-4,4.13,4.16,4.00,,1.47,1.15,.97,70.2,,
