100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.30,-6,3.28,3.30,16.50,f,1.47,1.29,5.00,13.6,,
16.60,13.66,AGL Energy,14.48,-11,14.47,14.51,62.00,f,1.05,7.61,4.28,22.3,,
4.42,1.90,Ainsworth Game Tech,4.03,-4,4.00,4.04,3.00,,5.00,.51,.74,26.9,,
12.45,7.23,ALS,9.58,-12,9.58,9.68,48.00,p,1.38,.56,5.01,14.4,,
8.92,6.36,Amalgamated Hldgs,8.27,-8,8.23,8.30,40.00,f,.99,5.20,4.84,20.8,,
10.47,6.97,Amcor,10.14,-9,10.12,10.15,38.50,,.96,.97,3.80,27.4,,
5.79,3.72,AMP,4.25,-14,4.24,4.26,25.00,p,.99,1.13,5.88,17.2,,
18.85,12.76,Ansell,17.63,-87,17.63,17.74,36.50,,2.52,2.09,2.07,19.2,,
31.88,22.10,ANZ Banking Grp,28.58,+7,28.57,28.60,152.00,f,1.39,12.56,5.32,13.5,,
6.97,4.57,APA Grp stp,5.99,-3,5.98,6.00,35.00,,1.13,1.40,5.84,15.1,,
6.90,5.07,Argo Invest,6.46,+11,6.40,6.47,26.00,f,1.03,6.91,4.02,24.2,,
4.49,2.29,Aristocrat Leisure,4.28,-1,4.28,4.29,13.00,,1.23,.35,3.04,26.8,,
5.73,4.09,Asciano,5.02,+2,5.02,5.04,9.25,f,3.62,.71,1.84,15.0,,
39.38,27.103,ASX,33.07,+4,33.07,33.09,173.00,f,1.11,4.12,5.23,17.3,,
4.57,3.07,Aurizon Hldgs,4.16,-1,4.15,4.16,8.70,p,2.03,2.94,2.09,23.5,,
5.85,4.13,Aust Foundation,5.44,+13,5.41,5.44,21.00,f,1.10,5.52,3.86,23.5,,
3.80,2.44,Australand Prop stp,3.48,+8,3.47,3.48,21.50,,1.45,,6.18,11.2,,
10.08,6.47,Bank of Qld,8.71,,8.71,8.76,54.00,f,1.18,7.08,6.20,13.7,,
11.38,7.43,Bendigo & Adelaide Bk,10.07,-11,10.07,10.15,60.00,f,1.33,6.38,5.96,12.6,,
5.59,.245,BlueScope Steel,4.67,,4.66,4.68,,,-,5.47,,,,
5.28,2.96,Boral,4.21,-1,4.20,4.22,8.50,f,-,3.29,2.02,,,
9.53,6.04,Brambles,9.34,+3,9.33,9.37,26.50,p,1.55,.55,2.84,22.7,,
13.43,9.70,Brickworks,12.70,,12.66,12.74,40.50,f,.76,9.73,3.19,41.5,,
23.77,13.64,Caltex Aust,18.05,-242,18.04,18.09,40.00,f,.52,7.55,2.22,86.0,,
10.54,5.873,carsales.com,9.43,-9,9.43,9.44,25.90,f,1.25,.21,2.75,29.0,,
2.26,1.875,CFS Retail Prop stp,2.00,+.5,1.995,2.00,13.40,,.88,2.05,6.70,16.9,,
4.45,2.95,Challenger,4.01,+1,3.99,4.01,20.00,,3.33,2.48,4.99,6.0,,
4.49,3.27,Charter Hall Ret REIT unt,3.81,+6,3.81,3.82,26.80,,.26,3.31,7.03,55.4,,
15.43,11.73,Coca-Cola Amatil,12.71,+15,12.69,12.73,56.00,p,1.08,1.90,4.41,21.0,,
82.87,52.71,Cochlear,61.71,-35,61.70,61.99,250.00,p,1.09,,4.05,22.6,,
1.215,.992,C'wlth Prop Office ord unt,1.10,-.5,1.10,1.105,6.40,,1.17,1.15,5.82,14.7,,
74.18,53.18,C'wlth Bank  of Aust,69.18,+2,69.16,69.23,361.00,f,1.24,,5.22,15.5,,
11.35,7.26,Computershare,10.27,-22,10.27,10.28,28.00,p,.90,-2.25,2.73,40.6,,
1.112,.683,Cromwell Property stp,.975,+2,.965,.975,7.25,,.73,.68,7.44,18.5,,
13.75,8.28,Crown,12.11,-17,12.11,12.17,37.00,p,1.57,3.49,3.06,20.9,,
64.70,38.32,CSL,61.58,+3,61.54,61.79,95.66,,2.27,5.08,1.55,28.4,,
3.15,2.22,David Jones,2.55,-7,2.54,2.55,17.00,f,.99,1.35,6.67,15.1,,
1.24,.905,DEXUS Prop Grp stp,1.07,+2.5,1.07,1.075,6.00,,1.13,1.03,5.61,15.7,,
5.66,2.89,Downer EDI,3.59,-3,3.58,3.60,10.00,p,2.49,2.68,2.79,14.4,,
2.53,1.825,DUET Grp forus,2.01,-6,2.00,2.01,16.50,,-,1.30,8.21,,,
4.93,2.96,DuluxGroup,4.21,-4,4.20,4.22,16.00,f,1.26,-.06,3.80,20.9,,
4.35,2.78,Echo Entertainment,3.06,,3.04,3.06,4.00,f,.95,1.24,1.31,80.5,,
1.125,.765,Envestra,.995,,.99,1.00,5.90,,1.00,.02,5.93,16.9,,
2.74,1.935,Federation Cntres stp,2.37,+11,2.35,2.37,14.10,,-,2.22,5.95,,,
4.74,2.55,FlexiGroup,4.36,-5,4.36,4.40,13.50,f,1.64,.63,3.10,19.7,,
41.88,18.93,Flight Centre,39.33,-40,39.33,39.34,117.00,f,1.80,5.33,2.97,18.7,,
.83,.45,Goodman Fielder,.735,-1,.73,.74,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.88,+8,4.88,4.93,18.70,,1.23,2.64,3.83,21.2,,
4.23,3.29,GPT Grp stp,3.84,+4,3.83,3.84,19.80,,1.70,3.73,5.16,11.4,,
12.88,8.553,GrainCorp,12.57,+3,12.56,12.59,40.00,f,1.85,5.54,3.18,17.0,,
3.02,1.74,Harvey Norman,2.55,-3,2.54,2.56,8.50,f,1.39,2.25,3.33,21.6,,
2.81,1.33,Henderson Grp cdi,2.46,-2,2.46,2.47,10.91,,1.37,.09,4.43,16.5,,
3.36,2.66,Incitec Pivot,2.86,+1,2.85,2.88,12.50,p,2.35,.70,4.37,9.7,,
6.08,3.49,Insurance Aust Grp,5.44,-7,5.44,5.45,23.00,f,1.10,1.31,4.23,21.5,,
3.44,2.67,Investa Office Fd stp,2.91,+2,2.91,2.93,17.75,,-,3.14,6.10,,,
9.14,5.55,IOOF Hldgs,7.36,-2,7.33,7.38,37.50,f,.07,.04,5.10,262.9,,
10.740,7.371,James Hardie Ind cdi,9.39,-27,9.39,9.40,18.26,,.53,.04,1.94,97.9,,
17.55,8.34,JB Hi-Fi,16.81,+6,16.74,16.82,66.00,f,1.64,1.59,3.93,15.5,,
24.29,14.40,Leighton Hldgs,15.45,-35,15.45,15.49,80.00,p,1.67,7.89,5.18,11.6,,
11.33,7.35,Lend Lease Grp stp,8.35,-7,8.35,8.37,44.00,,2.46,4.70,5.27,7.7,,
47.37,23.56,Macquarie Grp,41.87,+22,41.82,41.93,200.00,p,1.35,29.92,4.78,15.5,,
9.99,2.015,Magellan Fin Grp,9.64,-31,9.64,9.71,8.00,f,1.95,1.10,.83,61.8,,
7.49,4.22,Mesoblast,5.30,-14,5.30,5.31,,,-,.33,,,,
4.27,3.12,Metcash,3.52,-16,3.52,3.54,28.00,f,.86,-.10,7.95,14.7,,
20.09,14.95,Milton Corp,18.40,+10,18.35,18.40,79.00,f,1.08,20.92,4.29,21.5,,
11.88,6.19,Mineral Res,8.25,+1,8.24,8.28,46.00,f,2.65,4.62,5.58,6.8,,
1.835,1.245,Mirvac Grp stp,1.605,+2,1.605,1.61,8.60,,1.00,1.64,5.36,18.6,,
28.48,15.20,Monadelphous Grp,16.14,-75,16.12,16.22,137.00,f,1.30,3.04,8.49,9.0,,
3.26,1.59,Myer Hldgs,2.38,,2.38,2.39,19.00,f,1.26,-.06,7.98,9.9,,
34.37,22.97,National Aust Bank,29.68,-7,29.66,29.70,183.00,f,1.05,14.03,6.17,15.4,,
6.08,3.60,Navitas,5.77,-11,5.77,5.81,19.40,f,1.00,-.56,3.36,29.7,,
17.62,14.34,NEW Newscorp b vtg def,16.50,+20,16.40,16.50,,,-,,,,,
34.81,21.23,News Corp b voting,31.47,+32,31.42,31.57,14.04,,11.82,2.47,.45,19.0,,
27.59,19.39,Orica,20.65,+36,20.60,20.66,93.00,p,1.23,3.34,4.50,18.0,,
13.80,9.84,Origin Energy,12.57,+13,12.55,12.59,50.00,f,1.30,6.72,3.98,19.4,,
