5.25,4.47,Goodman Grp stp,5.23,+3,5.23,5.25,20.05,,.47,2.73,3.83,55.7,,
4.015,3.34,GPT Grp stp,3.96,+9,3.95,3.96,20.40,,1.54,3.79,5.15,12.6,,
12.52,7.50,GrainCorp,8.79,+9,8.76,8.79,35.00,f,1.29,5.62,3.98,19.5,,
3.425,2.58,Harvey Norman,3.10,-2,3.09,3.12,10.50,f,1.54,2.39,3.39,19.2,,
4.87,2.75,Henderson Grp cdi,4.46,-2,4.46,4.47,14.30,,1.52,.26,3.21,20.5,,
3.235,2.305,Incitec Pivot,3.08,-2,3.07,3.08,9.30,p,1.49,.81,3.02,22.2,,
6.25,5.32,Insurance Aust Grp,6.00,,6.00,6.02,38.00,f,1.21,1.78,6.33,13.0,,
3.60,2.80,Investa Office Fd stp,3.53,-1,3.53,3.55,18.50,,1.42,3.24,5.24,13.5,,
9.93,7.62,IOOF Hldgs,8.49,+15,8.48,8.50,45.00,f,.91,.09,5.30,20.8,,
14.982,8.494,James Hardie Ind cdi,13.30,-17,13.30,13.31,43.16,,.55,.49,3.25,55.7,,
23.13,16.96,JB Hi-Fi,19.03,-32,19.02,19.16,77.00,f,1.63,2.31,4.05,15.2,,
23.15,14.96,Leighton Hldgs,21.25,+1,21.25,21.26,105.00,p,1.44,7.93,4.94,14.1,,
13.87,8.63,Lend Lease Grp stp,13.09,-7,13.08,13.13,42.00,,2.19,5.46,3.21,14.2,,
61.19,36.633,Macquarie Grp,60.65,+38,60.61,60.65,258.34,p,1.60,.32,4.26,14.7,,
14.38,9.30,Magellan Fin Grp,11.23,-7,11.21,11.25,33.00,f,1.73,1.14,2.94,19.7,,
3.72,2.54,Metcash,2.72,+1,2.71,2.73,18.50,f,1.04,-.19,6.80,14.2,,
4.90,3.875,Milton Corp,4.60,,4.58,4.60,16.80,f,1.12,4.40,3.65,24.4,,
12.74,9.15,Mineral Res,10.91,-5,10.91,10.94,62.00,f,2.15,5.52,5.68,8.2,,
1.88,1.57,Mirvac Grp stp,1.80,-.5,1.80,1.81,4.50,,2.03,1.65,2.50,19.7,,
37.07,30.27,National Aust Bank,34.20,-5,34.18,34.22,196.00,f,1.25,14.91,5.73,14.0,,
7.88,4.43,Navitas,5.18,+3,5.14,5.18,19.60,f,1.03,-.60,3.78,25.6,,
2.39,1.80,Nine Entertainment,2.13,+3,2.11,2.13,,,-,,,54.6,,
24.85,17.75,Orica,21.84,+15,21.83,21.84,95.00,p,1.66,4.41,4.35,13.8,,
15.50,11.71,Origin Energy,14.24,-3,14.23,14.25,50.00,,.32,,3.51,89.6,,
1.53,1.115,Orora,1.495,+.5,1.49,1.495,,,-,,,,,
53.16,35.81,Perpetual,47.31,-3,47.21,47.33,160.00,f,1.07,3.19,3.38,27.6,,
7.75,5.23,Platinum Asset,6.48,-2,6.48,6.50,28.00,f,1.07,.64,4.32,21.6,,
5.41,4.36,Primary Health Care,4.70,-6,4.68,4.72,20.00,f,1.55,1.33,4.26,15.1,,
1.55,.952,Qantas Airways,1.25,+1,1.245,1.25,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.67,-15,11.67,11.68,32.00,f,-,5.31,2.74,,,
2.41,1.66,Qube Holdings,2.30,+1,2.29,2.30,4.70,f,1.92,.51,2.04,25.5,,
50.56,32.23,Ramsay Health Care,46.36,+73,46.35,46.40,75.50,f,1.79,2.07,1.63,34.3,,
52.45,30.44,REA Grp,47.98,-2,47.87,48.01,47.50,f,2.06,2.09,.99,49.1,,
34.15,23.40,Reece Aust,31.22,,31.00,31.22,63.00,f,1.98,7.61,2.02,25.0,,
5.94,4.68,ResMed Inc cdi,5.25,+1,5.25,5.26,9.25,,2.85,,1.76,19.9,,
3.47,3.07,Scentre Grp stp,3.35,-3,3.35,3.36,,,-,,,,,
18.54,9.12,Seek,16.62,+1,16.60,16.63,26.00,f,3.89,-.59,1.56,16.4,,
9.42,6.58,Seven Grp Hldgs,7.80,-7,7.80,7.82,40.00,f,3.77,6.87,5.13,5.2,,
2.595,1.645,Seven West Media,1.925,-2.5,1.92,1.925,12.00,f,1.61,,6.23,10.0,,
11.17,8.62,Sims Metal Mgt,10.26,+12,10.26,10.28,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.99,+7,17.98,18.03,64.00,p,1.42,-2.76,3.56,19.8,,
15.97,13.31,Soul Pattinson WH,15.19,+45,15.10,15.19,47.00,f,.93,12.26,3.09,34.7,,
1.41,1.117,SP AusNet stp,1.355,+2,1.345,1.36,8.36,p,1.02,.91,6.17,15.9,,
1.937,1.535,Spark Infrastructure forus,1.915,+.5,1.91,1.92,11.00,,.88,1.86,5.74,19.8,,
1.86,1.64,Spotless Group,1.82,-2,1.80,1.825,,,-,,,,,
4.12,3.54,Stockland stp,4.03,+1,4.02,4.05,24.00,,1.01,3.52,5.96,16.6,,
13.97,11.78,Suncorp Grp,13.91,-4,13.90,13.91,65.00,f,.56,6.14,4.67,38.2,,
14.095,7.89,Super Retail Grp,9.26,-5,9.22,9.26,39.50,f,1.36,.21,4.27,17.2,,
4.475,3.46,Sydney Airport forus,4.34,,4.33,4.34,23.00,,.14,-2.66,5.30,134.0,,
3.83,3.10,Tabcorp Hldgs,3.46,-2,3.45,3.46,16.00,f,1.07,1.48,4.62,20.3,,
3.495,2.85,Tatts Grp,3.48,+2,3.47,3.48,15.50,f,1.11,-1.23,4.45,20.2,,
5.45,4.77,Telstra Corp,5.43,,5.42,5.43,28.50,f,1.11,.37,5.25,17.2,,
6.00,5.01,Toll Hldgs,5.42,-2,5.40,5.42,27.50,f,.33,1.42,5.07,59.6,,
6.85,3.49,TPG Telecom,5.30,-9,5.30,5.34,8.50,f,2.39,.36,1.60,26.1,,
7.885,6.412,Transurban Grp stp,7.78,+4,7.78,7.79,35.00,p,.33,2.01,4.50,66.5,,
5.27,3.41,Treasury Wine Estates,5.08,-7,5.08,5.12,13.00,,1.14,3.26,2.56,34.3,,
44.60,38.939,Wesfarmers,43.37,-15,43.31,43.37,188.10,f,1.11,4.38,4.34,20.8,,
7.595,6.70,Westfield Corp stp,7.44,-5,7.43,7.45,,,-,,,,,
11.72,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,29.414,Westpac Banking,33.94,+4,33.92,33.95,178.00,f,1.29,11.13,5.24,14.7,,
38.92,32.36,Woolworths,35.70,-21,35.70,35.77,136.00,f,1.43,2.83,3.81,18.3,,
24.54,14.72,WorleyParsons,18.40,+3,18.39,18.43,85.00,p,1.33,.49,4.62,16.2,,
,
