100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4365.6 at 2012-03-20T16:38:57. Report at Tuesday, March 20, 2012. Processed Wednesday at 2012-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.88,-6,2.87,2.90,16.50,f,1.41,1.22,5.73,12.4,,
15.79,12.50,AGL Energy,14.58,-7,14.58,14.59,60.00,f,1.58,6.98,4.12,15.4,,
7.54,5.87,Amcor,6.97,-6,6.96,7.02,36.00,,.76,1.20,5.16,25.4,,
5.82,3.61,AMP,4.26,-1,4.25,4.27,29.00,p,.91,.89,6.81,16.2,,
15.36,11.82,Ansell,14.61,-27,14.56,14.92,34.00,,2.74,2.31,2.33,15.7,,
24.49,17.63,ANZ Banking Grp,22.53,-4,22.41,22.55,140.00,f,1.49,11.44,6.21,10.8,,
5.34,3.53,APA Grp stp,4.83,-12,4.81,4.85,34.90,,.50,1.64,7.23,27.9,,
6.25,4.75,Argo Invest,5.11,,5.10,5.14,26.00,f,1.04,5.40,5.09,18.9,,
3.30,1.88,Aristocrat Leisure,2.95,-4,2.85,2.97,6.50,,1.89,.26,2.20,24.0,,
4.97,1.33,Asciano,4.86,-4,4.84,4.87,6.50,f,2.57,.51,1.34,29.1,,
35.76,25.83,ASX,31.24,-13,31.11,31.25,185.80,f,1.09,3.91,5.95,15.4,,
4.25,2.52,Ausdrill,4.21,-4,4.20,4.24,13.00,f,2.41,2.19,3.09,13.4,,
4.87,3.82,Aust Foundation,4.17,+2,4.17,4.18,21.00,f,1.10,3.81,5.04,18.1,,
2.29,1.62,Aust Infrastructure Fd unt,2.18,-7,2.15,2.20,10.00,p,3.11,2.92,4.59,7.0,,
1.485,.865,Austar United,1.48,+.5,1.475,1.48,,,-,-.13,,15.7,,
3.20,2.17,Australand Prop stp,2.65,,2.62,2.67,21.50,,1.13,3.46,8.11,10.9,,
10.00,6.46,Bank of Qld,7.27,-7,7.27,7.32,54.00,f,1.24,7.95,7.43,10.8,,
9.87,7.40,Bendigo & Adelaide Bk,7.60,+7,7.54,7.60,60.00,f,.99,,7.89,12.8,,
1.753,.345,BlueScope Steel,.395,-.5,.395,.40,2.00,,-,1.00,5.06,,,
5.01,2.34,Boart Longyear,4.37,+4,4.37,4.40,9.88,p,3.50,1.54,2.26,12.6,,
5.22,3.13,Boral,4.14,-1,4.10,4.18,14.50,f,2.14,3.27,3.50,13.4,,
8.79,6.09,Bradken,8.44,-11,8.43,8.51,40.50,f,1.36,2.03,4.80,15.3,,
7.47,5.79,Brambles,6.89,-15,6.86,6.97,26.00,p,1.21,2.05,3.77,21.9,,
11.40,8.86,Brickworks,10.44,-10,10.44,10.60,40.50,f,2.39,9.42,3.88,10.8,,
16.44,8.76,Caltex Aust,14.06,-3,13.91,14.09,45.00,f,-,,3.20,,,
63.40,38.24,Campbell Brothers,62.97,-4,62.10,63.20,170.00,p,1.47,2.51,2.70,25.2,,
