100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.14,+2,3.10,3.16,16.50,f,1.45,1.19,5.25,13.1,,
16.92,13.51,AGL Energy Ltd,14.65,-8,14.61,14.69,59.00,,1.54,6.40,4.03,16.1,,
7.43,5.79,Amcor Ltd,7.00,-5,6.99,7.02,34.00,,.76,1.48,4.86,27.2,,
6.03,4.85,AMP Ltd,5.29,+8,5.28,5.30,30.00,p,1.26,.98,5.67,14.0,,
14.70,12.00,Ansell Ltd,13.88,+21,13.78,14.00,31.50,,2.93,2.29,2.27,15.0,,
25.96,19.95,ANZ Banking Grp,23.24,-35,23.24,23.30,138.00,f,1.49,10.61,5.94,11.3,,
4.43,3.35,APA Grp stp,4.25,-2,4.21,4.28,33.50,,.59,1.34,7.88,21.7,,
6.59,5.51,Argo Invest,5.94,+9,5.86,5.95,26.00,f,1.03,6.30,4.38,22.2,,
4.37,2.52,Aristocrat Leisure,2.71,+6,2.68,2.75,5.00,,2.90,.14,1.85,18.7,,
1.795,1.44,Asciano Ltd,1.60,-.5,1.59,1.605,1.00,f,-,.13,.63,,,
43.89,28.02,ASX Ltd,31.26,-14,31.11,31.30,174.20,f,1.10,3.85,5.57,16.3,,
5.16,4.53,Aust Foundat,4.68,+3,4.65,4.68,21.00,f,1.01,4.96,4.49,22.1,,
1.46,.835,Austar United,1.24,-.5,1.20,1.245,,,-,-.21,,15.7,,
3.20,2.25,Australand Prop stp,2.98,-4,2.98,3.00,20.50,,1.40,3.52,6.88,10.4,,
12.32,9.15,Bank Of Queensland,9.28,+2,9.25,9.30,52.00,f,1.16,7.67,5.60,15.4,,
10.45,7.72,Bendigo And Adelaide,9.17,+8,9.12,9.20,60.00,f,1.41,5.44,6.54,10.9,,
