100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.71,3.12,Adelaide Brighton,4.54,-1,4.53,4.55,17.00,f,1.58,1.35,3.74,16.9,,
15.590,12.55,AGL Energy,14.94,-14,14.93,14.94,63.00,f,1.65,8.49,4.22,14.4,,
9.30,4.33,ALS,4.56,+2,4.54,4.57,31.00,p,.92,-.02,6.80,16.1,,
12.60,8.57,Amalgamated Hldgs,11.99,-1,11.97,11.99,43.00,f,1.23,5.23,3.59,22.7,,
14.78,9.88,Amcor,14.23,-9,14.22,14.23,47.90,,1.38,-.06,3.37,21.6,,
6.83,5.02,AMP,6.48,-4,6.47,6.48,26.00,p,1.17,1.42,4.01,21.4,,
30.40,17.85,Ansell,28.34,-1,28.32,28.35,49.24,,.92,.63,1.74,62.2,,
37.25,30.47,ANZ Banking Grp,35.49,-27,35.47,35.49,178.00,f,1.50,14.65,5.02,13.3,,
9.69,6.343,APA Grp stp,9.17,-5,9.16,9.17,36.25,,2.27,2.47,3.95,11.2,,
8.44,7.20,Argo Invest,8.02,,8.00,8.02,28.50,f,1.06,7.93,3.55,26.6,,
8.59,4.84,Aristocrat Leisure,8.31,+7,8.29,8.31,16.00,,-,.91,1.93,,,
6.79,5.19,Asciano,6.69,+4,6.68,6.69,16.75,f,1.56,.93,2.50,25.6,,
45.37,34.07,ASX,42.14,+14,42.03,42.15,182.20,f,1.11,6.97,4.32,20.8,,
5.265,4.15,Aurizon Hldgs,4.82,+18,4.81,4.82,18.60,,1.14,2.98,3.86,22.7,,
1.545,1.29,AusNet Services stp,1.475,-1,1.47,1.48,8.36,p,.37,.86,5.67,47.7,,
6.35,5.80,Aust Foundation,6.18,-5,6.18,6.19,23.00,f,1.02,6.30,3.72,26.3,,
14.73,11.45,Bank of Qld,13.09,-21,13.09,13.10,70.00,f,1.11,7.01,5.35,16.9,,
14.45,11.00,Bendigo&Adelaide Bk,12.20,-11,12.20,12.21,66.00,f,1.43,7.22,5.41,12.9,,
6.64,3.56,BlueScope Steel,3.61,-10,3.60,3.61,,f,-,6.43,,322.3,,
6.66,4.68,Boral,6.51,+3,6.49,6.51,16.50,f,2.36,4.18,2.53,16.7,,
11.95,8.74,Brambles,10.87,-17,10.86,10.88,27.50,p,1.44,.65,2.53,27.4,,
14.90,11.52,Brickworks,14.49,-1,14.47,14.51,43.00,f,1.39,10.41,2.97,24.2,,
10.97,5.65,BT Invest Mgt,9.26,-9,9.26,9.27,35.00,p,1.40,.34,3.78,18.9,,
3.205,2.31,BWP Trust unt,3.05,-3,3.04,3.05,15.55,,2.03,2.18,5.10,9.7,,
38.81,21.07,Caltex Aust,35.04,+9,35.03,35.04,70.00,f,.11,8.64,2.00,473.5,,
11.62,9.35,Carsales.com,9.58,-19,9.58,9.59,49.80,f,.83,.22,5.20,23.2,,
