100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.293,Adelaide Brighton,3.67,+9,3.60,3.70,15.50,f,1.52,1.16,4.22,15.6,,
16.92,13.51,AGL Energy Ltd,16.16,-13,16.14,16.20,59.00,,1.34,5.89,3.65,20.4,,
7.04,5.44,Amcor Ltd,6.81,,6.80,6.83,29.50,,.54,1.49,4.33,43.1,,
6.83,4.85,AMP Ltd,5.37,+2,5.35,5.38,31.00,p,1.28,.90,5.77,13.5,,
13.79,9.75,Ansell Ltd,13.60,-6,13.53,13.62,30.50,,2.94,2.22,2.24,15.2,,
26.23,19.95,ANZ Banking Grp,24.09,-25,24.05,24.09,126.00,f,1.42,10.38,5.23,13.5,,
4.18,3.06,APA Grp stp,4.13,+4,4.08,4.15,32.75,,.59,1.28,7.93,21.3,,
7.05,5.51,Argo Invest,6.18,+9,6.16,6.18,25.00,f,1.04,5.84,4.05,23.8,,
4.85,3.34,Aristocrat Leisure,3.66,+2,3.58,3.67,3.50,,-,.15,.96,,,
1.94,1.44,Asciano Grp stp,1.60,+3,1.595,1.605,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.43,+11,37.40,37.45,173.10,f,1.10,3.49,4.62,19.7,,
5.41,4.52,Aust Foundat,4.99,+9,4.94,4.99,21.00,f,.89,4.50,4.21,26.8,,
2.09,1.54,Aust Infrastr unt,2.02,+2,1.99,2.02,10.00,p,3.32,2.61,4.95,6.1,,
3.05,2.20,Australand Prop stp,2.97,-1,2.95,2.97,12.00,,1.24,3.44,4.04,19.9,,
6.72,4.86,AXA Asia Pacific,5.64,+3,5.62,5.67,18.50,p,1.66,1.01,3.28,18.3,,
13.03,9.68,Bank Of Queensland,11.17,+15,11.09,11.17,52.00,f,1.55,7.55,4.66,13.9,,
10.48,7.72,Bendigo And Adelaide,9.53,-1,9.43,9.54,58.00,f,1.16,5.27,6.09,14.1,,
12.32,7.31,Billabong,8.75,+26,8.72,8.78,36.00,p,1.62,.40,4.11,15.0,,
3.32,1.975,Bluescope Steel,1.98,-1,1.975,1.98,5.00,f,1.38,2.53,2.53,28.7,,
4.10,2.43,Boart Longyear,3.97,+17,3.92,3.97,2.22,p,3.67,1.50,.56,48.7,,
6.04,4.15,Boral Ltd,4.42,+6,4.40,4.47,13.50,f,-,3.92,3.05,,,
7.75,5.11,Brambles Ltd,6.82,+15,6.78,6.82,25.00,p,1.48,.88,3.67,18.5,,
13.55,11.03,Brickworks Ltd,11.70,+5,11.66,11.75,40.00,f,2.42,9.28,3.42,12.1,,
12.75,8.01,Caltex Aust,12.61,+71,12.61,12.64,55.00,f,.63,10.76,4.36,36.7,,
35.36,26.20,Campbell Brothers,34.46,+20,34.30,34.50,100.00,p,1.29,3.76,2.90,26.7,,
2.03,1.785,CFS Retail Prop unt,1.815,+1,1.81,1.82,12.50,,1.01,2.02,6.89,14.3,,
4.92,3.24,Challenger Fsgltd,4.73,+1,4.72,4.75,14.50,,3.81,,3.07,8.6,,
3.30,2.25,Charter Hall Office unt,2.73,+5,2.73,2.74,18.50,,-,4.20,6.78,,,
12.74,10.13,Coca-Cola Amatil,12.38,+12,12.37,12.40,45.50,f,1.39,1.47,3.68,19.6,,
79.11,59.55,Cochlear Ltd,73.68,+48,72.50,73.71,200.00,p,1.38,4.01,2.71,26.7,,
60.00,47.05,Commonwealth Bank,48.88,-26,48.86,48.95,290.00,f,1.19,15.94,5.93,14.2,,
1.02,.85,Commonwealth Prop ord unt,.92,-1,.92,.925,5.55,,1.06,1.13,6.03,15.6,,
12.90,8.70,Computershare Ltd,10.48,,10.35,10.53,28.00,p,2.22,-1.61,2.67,16.8,,
.49,.355,Connecteast Grp stp,.445,+.5,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.34,,3.32,3.37,16.50,,3.70,.73,4.94,5.5,,
