100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.65,+7,3.65,3.66,16.50,f,1.44,1.38,4.52,15.4,,
16.27,14.11,AGL Energy,14.91,-87,14.90,14.95,63.00,f,.81,7.56,4.23,29.2,,
10.64,7.05,ALS,8.47,+9,8.47,8.48,39.00,p,1.04,.02,4.60,20.8,,
10.89,9.147,Amcor,10.22,-2,10.20,10.22,40.00,,1.08,-.09,3.91,23.7,,
5.52,4.11,AMP,5.28,,5.28,5.29,23.00,p,1.01,1.35,4.36,22.8,,
22.24,17.725,Ansell,18.86,-18,18.83,18.87,40.28,,2.93,4.21,2.14,16.0,,
35.07,28.70,ANZ Banking Grp,33.21,+6,33.20,33.24,174.00,f,1.42,13.90,5.24,13.4,,
7.18,5.80,APA Grp stp,7.14,+6,7.14,7.16,36.00,,.59,1.37,5.04,33.8,,
7.89,6.64,Argo Invest,7.72,-5,7.72,7.75,27.00,f,1.10,7.46,3.50,25.9,,
5.77,4.155,Aristocrat Leisure,5.62,-2,5.62,5.63,15.50,,1.31,.42,2.76,27.7,,
6.23,4.95,Asciano,5.74,,5.73,5.74,12.00,f,2.81,.97,2.09,17.0,,
37.96,34.01,ASX,36.22,-12,36.21,36.25,170.50,f,1.15,6.60,4.71,18.5,,
5.265,4.42,Aurizon Hldgs,5.03,-1,5.02,5.05,16.20,p,1.07,2.99,3.22,28.9,,
6.33,5.55,Aust Foundation,6.16,+1,6.15,6.16,21.00,f,1.13,5.85,3.41,25.8,,
4.62,3.36,Australand Prop stp,4.49,+1,4.49,4.50,23.75,,.99,,5.29,19.2,,
13.25,8.921,Bank of Qld,12.28,-22,12.27,12.29,62.00,f,1.11,7.06,5.05,17.8,,
12.54,9.81,Bendigo & Adelaide Bk,12.36,+6,12.33,12.37,62.00,f,1.32,6.83,5.02,15.1,,
6.64,4.46,BlueScope Steel,5.80,+4,5.77,5.80,,,-,6.40,,,,
5.965,4.05,Boral,5.35,-6,5.34,5.36,13.00,f,-,3.24,2.43,,,
9.855,7.61,Brambles,9.22,+7,9.22,9.23,27.00,p,3.49,.78,2.93,9.8,,
15.50,11.85,Brickworks,14.24,-25,14.23,14.26,41.00,f,1.41,10.04,2.88,24.7,,
7.45,3.54,BT Invest Mgt,6.97,-6,6.97,7.03,26.00,p,1.67,.27,3.73,16.1,,
23.19,16.80,Caltex Aust,23.02,+49,23.00,23.02,34.00,f,5.77,9.05,1.48,11.7,,
12.61,8.69,carsales.com,11.39,+11,11.38,11.39,30.30,f,1.25,.33,2.66,30.0,,
2.14,1.86,CFS Retail Prop stp,2.10,-1,2.10,2.11,13.60,,.92,2.02,6.48,16.7,,
7.785,4.13,Challenger,7.66,+17,7.62,7.66,23.00,,3.03,2.98,3.00,11.0,,
13.373,9.00,Coca-Cola Amatil,9.37,-2,9.36,9.39,56.00,p,.19,1.83,5.98,89.2,,
63.69,51.79,Cochlear,62.12,-15,62.11,62.23,254.00,,.53,1.29,4.09,46.6,,
82.685,70.12,C'wlth Bank  of Aust,81.21,-14,81.21,81.30,383.00,f,1.33,22.10,4.72,15.9,,
12.97,9.54,Computershare,12.60,+11,12.59,12.61,28.00,p,1.50,-2.50,2.22,29.9,,
16.99,2.949,Country Road,16.85,,16.45,16.80,44.38,f,1.23,.75,2.63,31.0,,
1.05,.935,Cromwell Property stp,.985,,.985,.99,7.62,,.81,.71,7.74,16.0,,
18.22,12.42,Crown Resorts,15.34,-21,15.33,15.42,37.00,p,2.22,4.20,2.41,18.7,,
72.82,62.83,CSL,67.70,-84,67.66,67.70,115.86,,2.52,5.53,1.71,23.2,,
3.86,2.06,CSR,3.64,-5,3.63,3.66,10.00,,1.74,2.16,2.75,20.9,,
4.05,2.43,David Jones,3.99,+1,3.99,4.00,17.00,f,1.01,1.37,4.26,23.2,,
1.175,.98,DEXUS Prop Grp stp,1.145,-1.5,1.14,1.15,6.26,,1.73,1.08,5.47,10.6,,
22.98,10.682,Domino's Pizza,21.05,-15,21.02,21.14,33.10,f,1.26,-.01,1.57,50.5,,
5.59,3.67,Downer EDI,4.52,,4.49,4.53,22.00,p,2.11,3.03,4.87,9.7,,
2.49,1.95,DUET Grp forus,2.39,-1,2.39,2.40,17.00,,.98,1.39,7.11,14.3,,
5.87,4.33,DuluxGroup,5.53,-2,5.52,5.54,19.50,f,1.45,.11,3.53,19.6,,
3.26,2.13,Echo Entertainment,3.13,-4,3.13,3.14,6.00,f,1.27,1.28,1.92,41.2,,
1.38,1.01,Envestra,1.325,+.5,1.32,1.325,6.70,,1.15,.14,5.06,17.2,,
1.065,.47,Fairfax Media,.885,+.5,.885,.89,3.00,f,-,.27,3.39,,,
2.65,2.16,Federation Cntres stp,2.55,+1,2.55,2.56,15.30,,1.47,2.30,6.00,11.3,,
55.72,42.21,Flight Centre Travel,47.09,+76,46.99,47.09,146.00,f,1.81,6.99,3.10,17.8,,
3.34,2.90,Genworth Mortgage,3.28,+3,3.25,3.28,,,-,,,,,
5.24,4.47,Goodman Grp stp,5.21,-2,5.21,5.23,20.05,,.47,2.73,3.85,55.5,,
4.015,3.34,GPT Grp stp,3.91,-1,3.90,3.91,20.40,,1.54,3.79,5.22,12.4,,
12.52,7.50,GrainCorp,8.47,+2,8.46,8.48,35.00,f,1.29,5.62,4.13,18.8,,
3.425,2.46,Harvey Norman,3.09,+2,3.08,3.09,10.50,f,1.54,2.39,3.40,19.1,,
4.87,2.75,Henderson Grp cdi,4.53,,4.53,4.54,14.30,,1.52,.26,3.16,20.8,,
3.235,2.305,Incitec Pivot,3.12,+8,3.11,3.12,9.30,p,1.49,.81,2.98,22.4,,
6.25,5.32,Insurance Aust Grp,5.97,,5.96,5.97,38.00,f,1.21,1.78,6.37,12.9,,
3.51,2.80,Investa Office Fd stp,3.45,-3,3.45,3.48,18.50,,1.42,3.24,5.36,13.2,,
9.93,7.62,IOOF Hldgs,8.34,-1,8.32,8.35,45.00,f,.91,.09,5.40,20.4,,
14.982,8.494,James Hardie Ind cdi,13.48,-14,13.46,13.51,43.16,,.55,.49,3.20,56.5,,
23.13,16.11,JB Hi-Fi,19.50,+39,19.50,19.52,77.00,f,1.63,2.31,3.95,15.6,,
23.15,14.96,Leighton Hldgs,20.77,+2,20.72,20.84,105.00,p,1.44,7.93,5.06,13.8,,
13.87,8.57,Lend Lease Grp stp,13.19,-3,13.18,13.23,42.00,,2.19,5.46,3.18,14.3,,
61.19,36.633,Macquarie Grp,59.72,-28,59.70,59.72,258.34,p,1.60,.32,4.33,14.5,,
14.38,9.30,Magellan Fin Grp,11.44,+20,11.42,11.46,33.00,f,1.73,1.14,2.88,20.1,,
3.72,2.54,Metcash,2.71,-1,2.71,2.73,18.50,f,1.04,-.19,6.83,14.1,,
4.90,3.859,Milton Corp,4.70,+10,4.65,4.70,16.80,f,1.12,4.40,3.57,24.9,,
12.74,9.065,Mineral Res,10.55,-5,10.54,10.56,62.00,f,2.15,5.52,5.88,7.9,,
1.88,1.57,Mirvac Grp stp,1.805,-.5,1.805,1.815,4.50,,2.03,1.65,2.49,19.7,,
37.07,30.22,National Aust Bank,34.00,+2,33.99,34.00,196.00,f,1.25,14.91,5.76,13.9,,
7.88,4.43,Navitas,5.12,-9,5.12,5.13,19.60,f,1.03,-.60,3.83,25.3,,
2.39,1.80,Nine Entertainment,2.10,+1,2.09,2.11,,,-,,,53.8,,
24.85,17.47,Orica,21.44,+37,21.44,21.47,95.00,p,1.66,4.41,4.43,13.6,,
15.50,11.71,Origin Energy,14.20,-18,14.19,14.22,50.00,,.32,,3.52,89.3,,
1.53,1.115,Orora,1.485,+1.5,1.48,1.495,,,-,,,,,
53.16,35.81,Perpetual,47.21,-5,47.21,47.23,160.00,f,1.07,3.19,3.39,27.5,,
7.75,5.23,Platinum Asset,6.56,+4,6.55,6.58,28.00,f,1.07,.64,4.27,21.9,,
5.41,4.36,Primary Health Care,4.70,+4,4.69,4.73,20.00,f,1.55,1.33,4.26,15.1,,
1.55,.952,Qantas Airways,1.24,-.5,1.24,1.25,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.48,-6,11.46,11.48,32.00,f,-,5.31,2.79,,,
2.41,1.66,Qube Holdings,2.29,,2.28,2.30,4.70,f,1.92,.51,2.05,25.4,,
50.56,32.23,Ramsay Health Care,45.23,-17,45.23,45.31,75.50,f,1.79,2.07,1.67,33.5,,
52.45,28.93,REA Grp,47.13,+83,47.10,47.13,47.50,f,2.06,2.09,1.01,48.2,,
34.15,23.40,Reece Aust,30.21,+1,30.21,30.90,63.00,f,1.98,7.61,2.09,24.2,,
5.94,4.68,ResMed Inc cdi,5.23,-6,5.23,5.24,9.25,,2.85,,1.77,19.8,,
3.47,3.07,Scentre Grp stp,3.40,-5,3.39,3.40,,,-,,,,,
18.54,9.12,Seek,16.97,+22,16.96,16.99,26.00,f,3.89,-.59,1.53,16.8,,
9.42,6.58,Seven Grp Hldgs,7.61,+9,7.60,7.62,40.00,f,3.77,6.87,5.26,5.0,,
2.595,1.645,Seven West Media,1.875,+2.5,1.875,1.88,12.00,f,1.61,,6.40,9.7,,
11.17,8.52,Sims Metal Mgt,10.11,+11,10.10,10.12,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.68,+4,17.68,17.74,64.00,p,1.42,-2.76,3.62,19.4,,
15.97,13.31,Soul Pattinson WH,14.80,+10,14.79,14.80,47.00,f,.93,12.26,3.18,33.8,,
1.41,1.117,SP AusNet stp,1.345,+1,1.345,1.35,8.36,p,1.02,.91,6.22,15.7,,
1.937,1.535,Spark Infrastructure forus,1.925,+1,1.915,1.925,11.00,,.88,1.86,5.71,19.9,,
1.86,1.64,Spotless Group,1.795,-1,1.785,1.795,,,-,,,,,
4.12,3.46,Stockland stp,4.03,+3,4.02,4.04,24.00,,1.01,3.52,5.96,16.6,,
13.87,11.78,Suncorp Grp,13.81,+4,13.80,13.81,65.00,f,.56,6.14,4.71,38.0,,
14.095,7.89,Super Retail Grp,9.30,+5,9.28,9.31,39.50,f,1.36,.21,4.25,17.3,,
4.475,3.46,Sydney Airport forus,4.32,-3,4.32,4.34,23.00,,.14,-2.66,5.32,133.3,,
3.83,3.10,Tabcorp Hldgs,3.46,+5,3.45,3.46,16.00,f,1.07,1.48,4.62,20.3,,
3.49,2.85,Tatts Grp,3.45,-1,3.43,3.45,15.50,f,1.11,-1.23,4.49,20.0,,
5.44,4.77,Telstra Corp,5.42,+1,5.41,5.42,28.50,f,1.11,.37,5.26,17.2,,
6.00,5.01,Toll Hldgs,5.25,+3,5.24,5.26,27.50,f,.33,1.42,5.24,57.7,,
6.85,3.46,TPG Telecom,5.63,+8,5.63,5.65,8.50,f,2.39,.36,1.51,27.7,,
7.885,6.412,Transurban Grp stp,7.70,-4,7.70,7.72,35.00,p,.33,2.01,4.55,65.8,,
5.27,3.41,Treasury Wine Estates,5.15,+1,5.14,5.15,13.00,,1.14,3.26,2.52,34.8,,
44.60,38.739,Wesfarmers,43.29,+26,45.49,39.83,188.10,f,1.11,4.38,4.35,20.7,,
7.48,6.70,Westfield Corp stp,7.42,+1,7.41,7.42,,,-,,,,,
11.72,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,29.165,Westpac Banking,33.64,-25,33.64,33.65,178.00,f,1.29,11.13,5.29,14.6,,
38.92,32.36,Woolworths,35.84,-8,35.83,35.91,136.00,f,1.43,2.83,3.79,18.4,,
24.54,14.72,WorleyParsons,18.42,+8,18.41,18.44,85.00,p,1.33,.49,4.61,16.3,,
,
