100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5873.7 at 2015-03-05T16:42:36. Report at Thursday, March 5, 2015. Processed Friday at 2015-03-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.45,3.12,Adelaide Brighton,4.45,+15,4.44,4.46,17.00,f,1.58,1.35,3.82,16.5,,
15.590,12.55,AGL Energy,15.14,+7,15.10,15.14,63.00,f,1.65,8.49,4.16,14.6,,
9.30,4.33,ALS,5.92,+2,5.88,5.92,31.00,p,.92,-.02,5.24,20.8,,
12.49,8.35,Amalgamated Hldgs,11.96,+3,11.96,11.99,43.00,f,1.23,5.23,3.60,22.7,,
14.445,9.88,Amcor,14.09,+2,14.09,14.10,47.90,,1.38,-.06,3.40,21.3,,
6.83,4.82,AMP,6.51,+11,6.50,6.52,26.00,p,1.17,1.42,3.99,21.5,,
26.06,17.81,Ansell,25.84,-22,25.81,25.85,49.24,,.92,.63,1.91,56.8,,
36.09,30.47,ANZ Banking Grp,35.50,-2,35.50,35.51,178.00,f,1.50,14.65,5.01,13.3,,
9.69,6.141,APA Grp stp,9.30,+7,9.28,9.30,36.25,,2.27,2.47,3.90,11.3,,
8.44,7.18,Argo Invest,8.00,-2,7.98,8.00,28.50,f,1.06,7.53,3.56,26.5,,
7.65,4.84,Aristocrat Leisure,7.36,+2,7.35,7.38,16.00,,-,.91,2.17,,,
6.64,5.13,Asciano,6.33,+4,6.32,6.33,16.75,f,1.56,.93,2.65,24.3,,
45.37,34.07,ASX,41.80,-99,41.78,41.80,182.20,f,1.11,6.97,4.36,20.6,,
5.265,4.15,Aurizon Hldgs,4.81,+4,4.80,4.82,18.60,,1.14,2.98,3.87,22.7,,
1.51,1.28,AusNet Services stp,1.485,+.5,1.48,1.485,8.36,p,.37,.86,5.63,48.1,,
6.30,5.80,Aust Foundation,6.19,+1,6.19,6.20,23.00,f,1.02,5.94,3.72,26.3,,
14.38,11.45,Bank of Qld,13.85,-12,13.85,13.86,66.00,f,1.17,,4.77,17.9,,
14.45,10.86,Bendigo & Adelaide Bk,12.63,-9,12.63,12.64,66.00,f,1.43,7.22,5.23,13.4,,
6.64,4.53,BlueScope Steel,4.67,+3,4.66,4.67,,f,-,6.43,,417.0,,
6.185,4.68,Boral,6.11,+8,6.10,6.11,16.50,f,2.36,4.18,2.70,15.7,,
11.25,8.74,Brambles,11.25,+4,11.24,11.25,27.50,p,1.44,.65,2.44,28.4,,
14.56,11.52,Brickworks,13.40,+26,13.33,13.40,42.00,f,1.65,10.32,3.13,19.3,,
8.78,5.65,BT Invest Mgt,8.46,+26,8.45,8.52,35.00,p,1.40,.34,4.14,17.2,,
3.10,2.26,BWP Trust unt,2.99,-1,2.98,3.00,15.55,,2.03,2.18,5.20,9.5,,
38.81,21.00,Caltex Aust,37.72,-98,37.68,37.82,70.00,f,.11,8.64,1.86,509.7,,
12.61,9.35,Carsales Com,10.22,-1,10.22,10.27,49.80,f,.83,.22,4.87,24.7,,
8.27,5.81,Challenger,6.98,+3,6.98,7.00,28.00,p,2.08,3.43,4.01,12.0,,
5.12,3.88,Charter Hall Grp forus,4.99,+1,4.98,4.99,23.40,,1.18,2.38,4.69,18.1,,
11.48,8.19,Coca-Cola Amatil,10.42,+16,10.39,10.42,42.00,p,.85,1.76,4.03,29.3,,
93.22,56.30,Cochlear,88.87,-17,88.87,88.90,217.00,p,1.17,1.58,2.44,35.1,,
93.96,73.57,C'wlth Bank  of Aust,91.12,-1,91.10,91.13,416.00,f,1.33,24.46,4.57,16.5,,
13.17,10.875,Computershare,13.00,+19,13.00,13.01,30.00,p,.78,-2.69,2.31,55.7,,
1.20,.935,Cromwell Property stp,1.155,-1,1.15,1.155,7.75,,1.36,.74,6.71,11.0,,
