100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.79,-3,2.78,2.80,16.50,f,1.38,1.17,5.91,12.2,,
16.92,12.50,AGL Energy,15.60,-14,15.54,15.66,60.00,f,2.04,6.95,3.85,12.7,,
7.43,5.87,Amcor,6.61,+5,6.60,6.63,35.00,,.83,1.37,5.30,22.7,,
5.82,3.61,AMP,4.44,+8,4.43,4.45,30.00,p,1.05,.97,6.76,14.1,,
14.70,11.82,Ansell,13.62,+2,13.58,13.63,33.00,,2.80,2.44,2.42,14.7,,
25.96,17.63,ANZ Banking Grp,20.18,-3,20.18,20.20,138.00,f,1.49,10.61,6.84,9.8,,
4.43,3.53,APA Grp stp,3.98,,3.96,4.00,34.40,,.57,1.51,8.64,20.2,,
6.59,4.80,Argo Invest,5.18,+3,5.18,5.23,26.00,f,1.08,5.85,5.02,18.4,,
3.99,1.98,Aristocrat Leisure,2.07,-3,2.05,2.08,4.00,,2.48,.17,1.93,20.9,,
1.795,1.335,Asciano,1.535,+3,1.52,1.535,2.00,f,3.00,,1.30,25.6,,
43.89,25.83,ASX,28.64,-17,28.60,28.75,183.20,f,1.10,4.01,6.40,14.2,,
5.05,3.82,Aust Foundation,4.24,+2,4.24,4.26,21.00,f,1.10,4.60,4.95,18.4,,
2.04,1.62,Aust Infrastructure Fd unt,1.865,+.5,1.84,1.88,10.00,p,3.42,2.85,5.36,5.5,,
1.46,.835,Austar United,1.12,+2.5,1.105,1.135,,,-,-.14,,8.4,,
3.20,2.17,Australand Prop stp,2.46,+9,2.44,2.46,21.00,,1.47,3.55,8.54,8.0,,
12.32,6.46,Bank of Qld,7.41,+8,7.39,7.45,52.00,f,1.16,7.67,7.02,12.3,,
10.45,7.55,Bendigo & Adelaide,8.77,-2,8.73,8.78,60.00,f,1.53,5.75,6.84,9.6,,
2.55,.685,BlueScope Steel,.845,,.845,.855,2.00,,-,1.97,2.37,,,
5.01,2.92,Boart Longyear,3.62,+6,3.57,3.62,7.97,p,3.13,1.46,2.20,14.5,,
5.73,3.32,Boral,3.79,+7,3.70,3.81,14.50,f,1.61,3.91,3.83,16.3,,
9.60,6.82,Bradken,7.62,+7,7.60,7.65,39.50,f,1.21,2.88,5.18,16.0,,
7.46,5.79,Brambles,6.65,-16,6.64,6.68,26.00,p,1.18,.22,3.91,21.7,,
12.15,8.86,Brickworks,9.16,+2,9.06,9.20,40.50,f,2.80,9.48,4.42,8.1,,
16.44,8.76,Caltex Aust,11.13,-12,11.10,11.20,47.00,f,3.51,11.73,4.22,6.7,,
57.00,30.99,Campbell Brothers,45.89,+34,45.85,46.20,140.00,p,1.45,4.77,3.05,22.6,,
5.40,3.79,carsales.com,4.93,-6,4.85,5.06,19.90,f,1.26,.12,4.04,19.7,,
2.00,1.49,CFS Retail Prop unt,1.785,+1.5,1.78,1.785,12.70,p,1.52,2.05,7.11,9.2,,
5.21,3.78,Challenger,4.86,+2,4.84,4.95,16.50,,3.30,2.03,3.40,8.9,,
3.71,2.44,Charter Hall Off REIT unt,3.34,-3,3.28,3.37,20.25,,.70,3.76,6.06,23.7,,
12.74,10.04,Coca-Cola Amatil,11.62,-24,11.61,11.62,50.00,f,1.16,1.56,4.30,20.0,,
85.00,63.05,Cochlear,75.74,-105,75.05,75.90,225.00,p,1.41,5.19,2.97,23.8,,
55.77,43.41,C'wlth Bank  of Aust,47.93,-3,47.90,47.99,320.00,f,1.23,16.82,6.68,12.1,,
.99,.81,C'wlth Prop Office ord unt,.96,+2.5,.955,.96,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,7.55,+8,7.49,7.55,28.00,p,1.58,-.01,3.71,17.1,,
.545,.405,ConnectEast stp,.54,,.535,.54,2.00,,-,.45,3.70,,,
3.43,2.10,Consolidated Media,2.33,-3,2.33,2.40,16.50,,1.08,.59,7.08,13.1,,
9.20,7.45,Crown,8.26,+12,8.16,8.29,37.00,p,1.20,3.14,4.48,18.6,,
38.07,26.23,CSL,28.44,-44,28.40,28.50,80.00,p,2.18,5.20,2.81,16.3,,
3.895,2.20,CSR,2.64,+6,2.61,2.65,8.30,f,12.00,2.35,3.14,2.7,,
5.29,2.44,David Jones,2.98,+7,2.96,2.98,31.00,f,1.12,1.32,10.40,8.6,,
.925,.735,DEXUS Prop Grp stp,.85,+3,.845,.855,5.18,,2.21,1.01,6.09,7.4,,
5.138,3.24,Downer EDI,3.47,-3,3.45,3.48,16.00,,-,1.99,4.61,,,
1.820,1.443,DUET Grp forus,1.67,+2,1.665,1.67,20.00,,.70,1.84,11.98,11.9,,
4.52,3.43,Echo Entertainment,3.91,-13,3.90,3.92,,,-,,,,,
1.565,.675,Fairfax Media,.83,-.5,.825,.85,3.00,f,-,-.35,3.61,,,
25.12,17.44,Flight Centre,19.98,+14,19.68,20.00,84.00,f,1.67,3.95,4.20,14.3,,
