100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Thursday at 2014-01-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.12,Adelaide Brighton,3.67,+4,3.65,3.68,16.50,f,1.41,1.30,4.50,15.8,,
16.60,13.85,AGL Energy,15.03,+4,14.97,15.04,63.00,f,1.12,7.56,4.19,21.3,,
12.272,7.86,ALS,8.81,-6,8.60,8.84,46.00,p,1.17,-.07,5.22,16.4,,
10.68,7.479,Amcor,10.55,-3,10.48,10.60,40.00,,1.24,.94,3.79,21.2,,
5.79,4.155,AMP,4.39,-2,4.39,4.42,24.00,p,1.03,1.18,5.47,17.7,,
22.24,14.62,Ansell,20.67,-45,20.60,20.90,38.00,,2.75,1.79,1.84,19.8,,
34.06,24.93,ANZ Banking Grp,32.23,+2,32.20,32.27,164.00,f,1.41,13.48,5.09,13.9,,
6.97,5.39,APA Grp stp,6.00,-4,6.00,6.02,35.50,,1.09,1.42,5.92,15.5,,
7.40,6.03,Argo Invest,7.31,+1,7.30,7.32,26.50,f,1.05,7.30,3.63,26.4,,
5.12,3.19,Aristocrat Leisure,4.69,+5,4.52,4.69,14.50,,1.34,.41,3.09,24.1,,
1.76,.675,Arrium,1.75,-1,1.74,1.75,5.00,,-,1.25,2.86,,,
6.23,4.57,Asciano,5.76,+3,5.71,5.80,11.50,f,3.03,.86,2.00,16.5,,
39.38,31.041,ASX,36.76,-22,36.72,36.98,170.20,f,1.15,5.04,4.63,18.8,,
4.98,3.77,Aurizon Hldgs,4.88,-2,4.85,4.91,12.30,p,1.61,,2.52,24.6,,
6.33,5.10,Aust Foundation,6.22,+1,6.22,6.25,22.00,f,1.07,5.77,3.54,26.5,,
4.02,3.14,Australand Prop stp,3.85,-4,3.82,3.90,21.50,,1.44,3.57,5.58,12.4,,
12.76,7.45,Bank of Qld,12.16,-2,12.10,12.30,58.00,f,1.01,,4.77,20.8,,
11.98,8.62,Bendigo & Adelaide Bk,11.75,-2,11.75,11.95,61.00,f,1.39,6.62,5.19,13.8,,
5.84,3.36,BlueScope Steel,5.82,+6,5.80,5.85,,,-,.06,,,,
5.28,3.97,Boral,4.77,,4.73,4.83,11.00,f,-,3.17,2.31,,,
9.32,7.077,Brambles,9.15,-3,9.10,9.18,27.00,p,1.65,.66,2.95,20.6,,
15.50,11.55,Brickworks,14.30,-15,14.02,14.50,40.50,f,1.42,9.82,2.83,24.8,,
5.90,2.40,BT Invest Mgt,5.75,,5.66,5.79,18.00,p,1.16,.08,3.13,27.5,,
23.77,16.80,Caltex Aust,20.05,+28,19.82,20.07,40.00,f,.78,8.06,2.00,63.9,,
11.77,7.67,carsales.com,10.19,-10,10.10,10.34,28.30,f,1.25,.30,2.78,28.7,,
2.26,1.875,CFS Retail Prop stp,1.945,+3,1.92,1.945,13.60,,.77,2.04,6.99,18.6,,
6.38,3.52,Challenger,6.20,+3,6.20,6.25,20.00,,3.96,2.77,3.23,7.8,,
15.399,11.46,Coca-Cola Amatil,12.03,-9,12.03,12.09,56.00,p,1.00,1.91,4.66,21.4,,
82.87,52.71,Cochlear,58.92,-49,58.90,59.31,252.00,p,.92,2.12,4.28,25.3,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,1.245,1.255,6.55,,.95,1.15,5.26,20.1,,
79.88,60.93,C'wlth Bank  of Aust,77.80,+13,77.75,77.97,364.00,f,1.31,20.84,4.68,16.3,,
11.48,9.13,Computershare,11.38,-1,11.31,11.40,28.00,p,1.09,-2.46,2.46,37.4,,
1.112,.813,Cromwell Property stp,.975,-1.5,.975,.985,7.37,,.47,.70,7.56,28.3,,
17.38,10.87,Crown Resorts,16.85,-8,16.85,17.00,37.00,p,1.47,3.84,2.20,31.0,,
69.755,51.69,CSL,68.96,+6,68.78,69.00,105.64,,2.49,4.75,1.53,26.2,,
3.15,2.27,David Jones,3.02,+1,2.99,3.05,17.00,f,1.06,1.30,5.63,16.8,,
1.24,.97,DEXUS Prop Grp stp,1.005,-1,1.005,1.01,6.18,,1.77,1.05,6.15,9.2,,
5.66,3.165,Downer EDI,4.86,+8,4.84,4.86,21.00,p,2.18,2.90,4.32,10.6,,
2.53,1.95,DUET Grp forus,2.00,-1,2.00,2.01,16.75,,.03,1.30,8.38,392.2,,
5.77,3.78,DuluxGroup,5.36,-9,5.36,5.45,17.50,f,1.21,-.01,3.26,25.4,,
3.78,2.26,Echo Entertainment,2.46,-2,2.41,2.49,6.00,f,1.68,1.23,2.44,24.4,,
1.155,.91,Envestra,1.14,-1,1.135,1.15,6.20,,1.06,.13,5.44,17.3,,
.69,.455,Fairfax Media,.64,,.63,.645,2.00,f,-,.16,3.13,,,
2.74,2.16,Federation Cntres stp,2.34,+3,2.33,2.35,15.00,,.99,2.22,6.41,15.8,,
53.12,27.17,Flight Centre Travel,47.55,+43,47.05,47.99,137.00,f,1.79,6.57,2.88,19.4,,
5.59,4.24,Goodman Grp stp,4.73,-6,4.72,4.76,19.40,,.50,2.69,4.10,49.1,,
4.23,3.34,GPT Grp stp,3.40,-6,3.40,3.43,19.90,,1.68,3.76,5.85,10.2,,
12.828,8.10,GrainCorp,8.50,-4,8.42,8.59,40.00,f,1.55,5.62,4.71,13.7,,
3.425,1.865,Harvey Norman,3.16,-2,3.15,3.21,9.00,f,1.49,2.29,2.85,23.6,,
4.20,2.04,Henderson Grp cdi,4.19,+2,4.16,4.20,11.42,,1.61,.16,2.73,22.7,,
3.34,2.305,Incitec Pivot,2.68,,2.67,2.69,9.20,p,3.20,.70,3.43,9.1,,
6.25,4.66,Insurance Aust Grp,5.82,,5.78,5.84,36.00,f,1.04,1.38,6.19,15.5,,
3.44,2.72,Investa Office Fd stp,3.13,,3.11,3.20,18.25,,1.41,3.23,5.83,12.1,,
