100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.77,-3,3.77,3.78,16.50,f,1.41,1.30,4.38,16.3,,
16.60,13.85,AGL Energy,15.06,-24,15.05,15.09,63.00,f,1.12,7.56,4.18,21.3,,
12.272,7.63,ALS,7.70,-26,7.70,7.73,46.00,p,1.17,-.07,5.97,14.3,,
10.87,7.836,Amcor,10.35,-48,10.35,10.36,40.00,,1.24,.94,3.86,20.8,,
5.79,4.11,AMP,4.12,-12,4.12,4.13,24.00,p,1.03,1.18,5.83,16.6,,
22.24,14.62,Ansell,18.80,-45,18.80,18.84,38.00,,2.75,1.79,2.02,18.0,,
34.06,26.35,ANZ Banking Grp,29.30,-53,29.30,29.31,164.00,f,1.41,13.48,5.60,12.7,,
6.97,5.61,APA Grp stp,6.02,-1,6.01,6.04,35.50,,1.09,1.42,5.90,15.6,,
7.44,6.03,Argo Invest,7.22,-6,7.22,7.25,27.00,f,1.03,7.31,3.74,26.1,,
5.12,3.49,Aristocrat Leisure,4.40,-13,4.40,4.41,14.50,,1.34,.41,3.30,22.6,,
1.82,.675,Arrium,1.535,-.5,1.53,1.535,5.00,,-,1.25,3.26,,,
6.23,4.57,Asciano,5.60,-4,5.60,5.62,11.50,f,3.03,.86,2.05,16.0,,
39.38,32.06,ASX,34.94,-72,34.94,34.96,170.20,f,1.15,5.04,4.87,17.9,,
5.08,3.77,Aurizon Hldgs,4.82,-10,4.82,4.84,12.30,p,1.61,,2.55,24.3,,
6.33,5.10,Aust Foundation,6.00,-12,6.00,6.02,22.00,f,1.08,5.78,3.67,25.2,,
4.02,3.14,Australand Prop stp,3.85,-1,3.83,3.86,21.50,,1.44,3.57,5.58,12.4,,
12.76,8.08,Bank of Qld,10.94,-22,10.92,10.95,58.00,f,1.01,,5.30,18.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.23,-25,11.21,11.23,61.00,f,1.39,6.62,5.43,13.2,,
5.96,3.52,BlueScope Steel,5.34,-16,5.31,5.34,,,-,.06,,,,
5.28,3.97,Boral,4.70,-11,4.70,4.71,11.00,f,-,3.17,2.34,,,
9.32,7.442,Brambles,8.75,-27,8.75,8.79,27.00,p,1.65,.66,3.09,19.7,,
15.50,11.58,Brickworks,14.12,-12,14.05,14.16,40.50,f,1.42,9.82,2.87,24.5,,
6.59,2.82,BT Invest Mgt,5.88,-9,5.86,5.89,18.00,p,1.16,.08,3.06,28.1,,
23.77,16.80,Caltex Aust,19.00,-29,18.96,19.00,40.00,f,.78,8.06,2.11,60.5,,
11.77,8.00,carsales.com,8.93,-12,8.93,8.94,28.30,f,1.25,.30,3.17,25.2,,
2.26,1.875,CFS Retail Prop stp,1.92,-2,1.92,1.93,13.60,,.77,2.04,7.08,18.4,,
6.39,3.52,Challenger,5.76,-16,5.76,5.77,20.00,,3.96,2.77,3.47,7.3,,
15.399,11.375,Coca-Cola Amatil,11.41,-30,11.41,11.43,56.00,p,1.00,1.91,4.91,20.3,,
73.86,52.71,Cochlear,55.79,-141,55.79,55.95,252.00,p,.92,2.12,4.52,23.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,+.5,1.23,1.235,6.55,,.95,1.15,5.30,20.0,,
79.88,63.90,C'wlth Bank  of Aust,73.20,-120,73.20,73.23,364.00,f,1.31,20.84,4.97,15.3,,
11.66,9.40,Computershare,10.83,-32,10.83,10.84,28.00,p,1.09,-2.46,2.59,35.6,,
1.112,.858,Cromwell Property stp,.95,-.5,.95,.955,7.37,,.47,.70,7.76,27.6,,
18.22,11.08,Crown Resorts,16.29,-41,16.28,16.31,37.00,p,1.47,3.84,2.27,30.0,,
71.20,55.37,CSL,69.03,-97,69.02,69.03,105.64,,2.49,4.75,1.53,26.2,,
2.99,1.80,CSR,2.93,-3,2.92,2.93,7.10,,-,2.02,2.42,,,
3.15,2.32,David Jones,2.93,-3,2.93,2.95,17.00,f,1.06,1.30,5.80,16.3,,
1.24,.98,DEXUS Prop Grp stp,1.015,+1,1.01,1.015,6.18,,1.77,1.05,6.09,9.3,,
5.66,3.165,Downer EDI,4.80,-6,4.77,4.80,21.00,p,2.18,2.90,4.38,10.5,,
2.53,1.95,DUET Grp forus,2.09,-2,2.09,2.10,16.75,,.03,1.30,8.01,409.8,,
5.77,3.95,DuluxGroup,5.33,-12,5.33,5.34,17.50,f,1.21,-.01,3.28,25.3,,
3.78,2.26,Echo Entertainment,2.32,-1,2.32,2.33,6.00,f,1.68,1.23,2.59,23.0,,
1.175,.925,Envestra,1.14,-1,1.14,1.145,6.20,,1.06,.13,5.44,17.3,,
.695,.455,Fairfax Media,.685,,.68,.685,2.00,f,-,.16,2.92,,,
2.74,2.16,Federation Cntres stp,2.30,-1,2.29,2.31,15.00,,.99,2.22,6.52,15.6,,
53.12,30.45,Flight Centre Travel,45.70,-230,45.70,45.79,137.00,f,1.79,6.57,3.00,18.6,,
5.59,4.47,Goodman Grp stp,4.73,+3,4.70,4.73,19.40,,.50,2.69,4.10,49.1,,
4.23,3.34,GPT Grp stp,3.61,+1,3.60,3.61,19.90,,1.68,3.76,5.51,10.8,,
12.828,7.54,GrainCorp,7.58,-17,7.58,7.59,40.00,f,1.55,5.62,5.28,12.2,,
3.425,2.07,Harvey Norman,2.93,-6,2.93,2.96,9.00,f,1.49,2.29,3.07,21.9,,
4.40,2.23,Henderson Grp cdi,3.98,-14,3.94,3.99,11.42,,1.61,.16,2.87,21.6,,
3.34,2.305,Incitec Pivot,2.84,-2,2.83,2.84,9.20,p,3.20,.70,3.24,9.7,,
6.25,5.06,Insurance Aust Grp,5.40,-10,5.40,5.42,36.00,f,1.04,1.38,6.67,14.4,,
3.44,2.72,Investa Office Fd stp,3.04,-3,3.03,3.05,18.25,,1.41,3.23,6.00,11.8,,
9.32,6.96,IOOF Hldgs,8.49,-29,8.48,8.52,42.00,f,.82,.03,4.95,24.7,,
10.38,7.159,IRESS,8.99,-3,8.94,8.99,38.00,p,.76,.59,4.23,31.0,,
13.50,8.74,James Hardie Ind cdi,12.94,-36,12.93,12.94,24.02,,1.61,.11,1.86,33.4,,
23.13,10.35,JB Hi-Fi,18.50,-5,18.48,18.56,77.00,f,1.53,1.47,4.16,15.7,,
24.29,14.40,Leighton Hldgs,15.75,-40,15.74,15.75,105.00,p,1.98,8.37,6.67,7.6,,
11.67,8.12,Lend Lease Grp stp,10.21,-30,10.20,10.21,42.00,,2.42,5.33,4.11,10.0,,
56.20,30.526,Macquarie Grp,52.92,-92,52.92,52.95,221.26,p,1.42,31.64,4.18,16.9,,
12.87,6.15,Magellan Fin Grp,10.65,-40,10.65,10.67,21.50,f,2.03,1.02,2.02,24.4,,
7.49,5.14,Mesoblast,5.87,-14,5.87,5.92,,,-,.72,,,,
4.27,2.96,Metcash,2.97,-3,2.97,2.98,26.00,f,.98,-.19,8.75,11.7,,
4.39,3.584,Milton Corp,4.29,-5,4.27,4.29,16.80,f,1.12,4.32,3.92,22.7,,
12.35,7.99,Mineral Res,10.98,-25,10.97,11.00,48.00,f,2.03,5.08,4.37,11.3,,
1.835,1.50,Mirvac Grp stp,1.66,-1.5,1.66,1.665,8.70,,.47,1.62,5.24,40.9,,
37.07,27.55,National Aust Bank,32.39,-80,32.39,32.40,190.00,f,1.21,14.64,5.87,14.1,,
6.82,4.61,Navitas,6.65,,6.64,6.66,19.60,f,1.03,-.60,2.95,32.9,,
2.22,1.80,Nine Entertainment,2.18,-2,2.18,2.19,,,-,,,,,
27.59,17.47,Orica,23.17,-27,23.13,23.18,94.00,f,1.76,4.44,4.06,14.0,,
14.90,11.00,Origin Energy,14.12,-11,14.11,14.13,50.00,,.69,6.53,3.54,40.8,,
1.42,1.115,Orora,1.26,-3,1.26,1.265,,,-,,,,,
50.10,34.36,Perpetual,45.69,-101,45.67,45.75,130.00,f,1.22,4.10,2.85,28.9,,
7.09,4.82,Platinum Asset,6.59,-12,6.58,6.61,22.00,f,1.04,,3.34,28.8,,
5.435,4.365,Primary Health Care,4.76,-17,4.76,4.77,17.50,f,1.71,-1.32,3.68,15.9,,
1.90,.952,Qantas Airways,1.065,-2,1.065,1.07,,,-,2.34,,484.1,,
17.53,10.05,QBE Insurance Grp,11.00,-38,10.99,11.00,30.00,f,1.24,4.94,2.73,29.5,,
2.27,1.565,Qube Holdings,2.02,-5,2.02,2.03,4.50,f,1.87,.49,2.23,24.0,,
45.17,29.32,Ramsay Health Care,42.70,-92,42.70,42.82,70.50,f,1.77,2.47,1.65,34.1,,
44.03,20.64,REA Grp,43.78,+208,43.75,43.79,41.50,f,2.01,1.85,.95,52.6,,
34.15,21.90,Reece Aust,32.00,-148,32.00,33.30,62.00,f,1.94,7.42,1.94,26.7,,
5.94,4.12,ResMed Inc cdi,4.81,-20,4.81,4.82,7.46,,3.53,,1.55,18.3,,
13.59,8.48,Seek,12.31,-30,12.31,12.32,22.00,f,4.01,,1.79,13.9,,
11.69,6.375,Seven Grp Hldgs,7.63,-17,7.62,7.64,40.00,f,3.72,5.94,5.24,5.1,,
2.59,1.815,Seven West Media,2.10,-7,2.10,2.11,12.00,f,-,,5.71,,,
11.41,8.11,Sims Metal Mgt,9.91,-46,9.90,9.94,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.20,-37,16.20,16.28,62.00,p,1.37,-2.51,3.83,19.1,,
15.60,12.94,Soul Pattinson WH,15.05,-5,14.90,15.05,46.00,f,.96,12.06,3.06,34.2,,
1.32,1.105,SP AusNet stp,1.22,-.5,1.22,1.225,8.28,p,1.03,.91,6.79,14.3,,
1.867,1.535,Spark Infrastructure stp,1.645,-1,1.64,1.65,10.75,,1.13,1.81,6.53,13.6,,
4.12,3.32,Stockland stp,3.60,-6,3.60,3.62,24.00,,.20,3.50,6.67,76.6,,
13.75,10.543,Suncorp Grp,11.84,-18,11.83,11.84,55.00,f,.70,6.11,4.65,30.8,,
14.095,9.50,Super Retail Grp,10.50,-8,10.50,10.52,38.00,f,1.38,.21,3.62,20.1,,
4.20,3.11,Sydney Airport forus,3.92,-3,3.91,3.93,22.50,,.27,-2.67,5.74,63.6,,
3.685,2.99,Tabcorp Hldgs,3.37,-10,3.37,3.40,19.00,f,.90,-1.49,5.64,19.7,,
3.42,2.90,Tatts Grp,2.90,-5,2.90,2.91,15.50,f,1.15,-1.28,5.34,16.2,,
5.30,4.44,Telstra Corp,5.08,-7,5.08,5.09,28.00,f,1.10,.35,5.51,16.5,,
6.20,4.63,Toll Hldgs,5.47,-13,5.47,5.49,27.00,f,.44,1.44,4.94,46.4,,
5.68,2.43,TPG Telecom,5.01,-23,5.00,5.03,7.50,f,2.51,.27,1.50,26.6,,
1.187,.715,Transpacific Indust,1.115,-1.5,1.115,1.12,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.80,-7,6.79,6.83,32.50,p,.36,2.10,4.78,58.1,,
6.47,3.42,Treasury Wine Estates,3.51,,3.50,3.52,13.00,,.50,3.09,3.70,54.0,,
2.00,1.63,Veda Grp,1.90,,1.895,1.91,,,-,,,,,
44.60,36.767,Wesfarmers,41.59,-60,41.58,41.63,180.18,f,1.09,4.69,4.33,21.2,,
12.55,9.67,Westfield Grp stp,10.27,+1,10.26,10.27,50.25,,1.28,6.99,4.89,16.0,,
3.45,2.82,Westfield Retail Tr stp,3.00,-1,2.99,3.00,19.42,,1.37,3.47,6.47,11.2,,
34.879,27.071,Westpac Banking,30.40,-59,30.40,30.41,174.00,f,1.27,11.07,5.72,13.8,,
36.84,31.53,Woolworths,33.69,-24,33.65,33.69,133.00,f,1.37,2.60,3.95,18.5,,
27.45,15.08,WorleyParsons,15.86,-40,15.86,15.95,92.50,,1.41,,5.83,12.1,,
,
