100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.8 at 2011-08-23T16:38:08. Report at Tuesday, August 23, 2011. Processed Wednesday at 2011-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.79,+10,2.76,2.80,16.50,f,1.38,1.17,5.91,12.2,,
16.92,12.50,AGL Energy,14.19,+31,14.00,14.20,59.00,,1.54,6.40,4.16,15.6,,
7.43,5.87,Amcor,6.80,+10,6.77,6.84,35.00,,.83,1.37,5.15,23.4,,
5.82,3.61,AMP,4.20,+9,4.19,4.21,30.00,p,1.05,.97,7.14,13.4,,
14.70,11.82,Ansell,13.37,-11,13.05,13.60,33.00,,2.80,2.44,2.47,14.5,,
25.96,17.63,ANZ Banking Grp,19.82,+52,19.80,19.83,138.00,f,1.49,10.61,6.96,9.6,,
4.43,3.53,APA Grp stp,4.04,+13,4.03,4.05,33.50,,.59,1.34,8.29,20.6,,
6.59,4.80,Argo Invest,5.19,+7,5.15,5.26,26.00,f,1.08,5.85,5.01,18.5,,
3.99,1.98,Aristocrat Leisure,2.02,+3,2.00,2.06,5.00,,2.90,.14,2.48,13.9,,
1.795,1.335,Asciano,1.57,+5,1.52,1.57,1.00,f,-,.13,.64,,,
43.89,25.83,ASX,29.35,+41,29.18,29.45,183.20,f,1.10,4.01,6.24,14.6,,
5.05,3.82,Aust Foundation,4.27,+5,4.16,4.27,21.00,f,1.10,4.60,4.92,18.5,,
2.04,1.62,Aust Infrastructure Fd unt,1.80,+3,1.78,1.82,10.00,,2.44,2.70,5.56,7.4,,
1.46,.835,Austar United,1.00,+.5,.995,1.01,,,-,-.14,,7.5,,
3.20,2.17,Australand Prop stp,2.25,,2.23,2.33,21.00,,1.47,3.55,9.33,7.3,,
12.32,6.46,Bank of Qld,7.21,+12,7.17,7.29,52.00,f,1.16,7.67,7.21,12.0,,
10.45,7.55,Bendigo & Adelaide,8.64,+22,8.58,8.65,60.00,f,1.53,5.75,6.94,9.4,,
2.55,.685,BlueScope Steel,.84,+9.5,.835,.845,2.00,,-,1.97,2.38,,,
5.01,2.86,Boart Longyear,3.52,+17,3.48,3.54,7.97,p,3.13,1.46,2.26,14.1,,
5.73,3.32,Boral,3.49,+6,3.38,3.50,14.50,f,1.61,3.91,4.15,15.0,,
9.60,6.82,Bradken,7.31,-2,7.25,7.40,39.50,f,1.21,2.88,5.40,15.4,,
7.46,5.50,Brambles,6.67,+10,6.64,6.70,26.00,p,1.18,.22,3.90,21.8,,
12.15,8.86,Brickworks,9.09,+8,9.03,9.09,40.50,f,2.80,9.48,4.46,8.0,,
16.44,8.76,Caltex Aust,10.26,+42,10.24,10.43,47.00,f,3.51,11.73,4.58,6.2,,
57.00,30.11,Campbell Brothers,44.95,+95,44.41,45.00,140.00,p,1.45,4.77,3.11,22.1,,
5.40,3.79,carsales.com,5.01,+19,4.97,5.01,19.90,f,1.26,.12,3.97,20.0,,
2.00,1.49,CFS Retail Prop unt,1.69,+2,1.685,1.70,12.70,p,1.52,2.05,7.51,8.7,,
5.21,3.67,Challenger,4.65,-3,4.63,4.69,16.50,,3.30,2.03,3.55,8.5,,
3.71,2.30,Charter Hall Off REIT unt,2.71,+3,2.70,2.73,20.25,,.04,3.96,7.47,347.4,,
12.74,10.04,Coca-Cola Amatil,11.60,+13,11.48,11.61,50.00,f,1.16,1.56,4.31,20.0,,
85.00,63.05,Cochlear,73.13,+120,72.90,73.21,225.00,p,1.41,5.19,3.08,23.0,,
55.77,43.41,C'wlth Bank  of Aust,47.01,+111,47.00,47.05,320.00,f,1.23,16.82,6.81,11.9,,
.99,.81,C'wlth Prop Office ord unt,.875,+2.5,.87,.88,5.50,,1.59,1.11,6.29,10.0,,
11.37,6.55,Computershare,7.19,+23,7.19,7.30,28.00,p,1.58,-.01,3.89,16.2,,
.545,.40,ConnectEast stp,.53,+.5,.525,.53,2.00,,-,.45,3.77,,,
3.43,2.10,Consolidated Media,2.27,+9,2.26,2.39,16.50,,1.01,.59,7.27,13.6,,
9.20,7.45,Crown,7.86,+2,7.76,7.87,37.00,p,1.18,3.18,4.71,18.1,,
38.07,26.23,CSL,28.55,+71,28.35,28.59,80.00,p,2.18,5.20,2.80,16.4,,
3.895,2.20,CSR,2.51,+1,2.48,2.54,8.30,f,12.00,2.35,3.31,2.5,,
5.29,2.44,David Jones,2.80,+14,2.77,2.81,31.00,f,1.12,1.32,11.07,8.0,,
.925,.735,DEXUS Prop Grp stp,.77,+1,.765,.775,5.18,,2.21,1.01,6.73,6.7,,
5.138,3.24,Downer EDI,3.58,+14,3.45,3.60,16.00,,-,1.50,4.47,,,
1.820,1.443,DUET Grp forus,1.60,+2,1.59,1.605,20.00,,.70,1.84,12.50,11.4,,
4.52,3.43,Echo Entertainment,3.66,+4,3.64,3.68,,,-,,,,,
1.565,.675,Fairfax Media,.74,+4.5,.73,.745,2.90,f,4.29,-.22,3.92,6.0,,
25.12,17.44,Flight Centre,18.66,+67,18.65,18.70,80.00,f,2.00,3.28,4.29,11.7,,
5.251,4.23,Foster's Grp,4.99,+9,4.95,5.00,27.25,f,-,.54,5.46,,,
.76,.56,Goodman Grp forus,.635,+1,.625,.635,3.50,,1.69,.49,5.51,10.8,,
3.22,2.58,GPT Grp stp,2.92,+1,2.91,2.94,17.00,,2.24,3.60,5.82,7.7,,
8.66,5.974,GrainCorp,7.17,+19,7.11,7.20,25.00,f,2.25,4.88,3.49,12.8,,
3.95,1.765,Harvey Norman,1.90,+5,1.85,1.91,13.00,f,1.48,2.14,6.84,9.9,,
2.73,1.92,Henderson Grp cdi,1.99,+3.5,1.93,2.20,10.31,,.97,-.15,5.18,19.8,,
4.72,3.14,Incitec Pivot,3.51,+12,3.49,3.51,9.30,,2.94,.45,2.65,12.9,,
4.03,2.74,Insurance Aust Grp,3.08,+9,3.04,3.08,13.50,f,-,1.28,4.38,,,
.67,.525,Investa Office Fd stp,.58,+1,.58,.59,3.90,,1.92,.74,6.72,7.7,,
8.14,4.96,IOOF Hldgs,5.37,+27,5.20,5.50,39.00,f,.86,.60,7.26,15.9,,
7.12,4.66,James Hardie Ind cdi,5.79,+33,5.60,5.86,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.58,+1,14.43,14.58,77.00,f,1.32,.57,5.28,14.3,,
37.26,16.95,Leighton Hldgs,22.00,+48,21.88,22.08,60.00,,-,6.43,2.73,,,
9.28,6.70,Lend Lease Grp stp,8.03,+18,7.80,8.05,32.00,p,2.11,5.03,3.99,11.9,,
41.95,21.25,Macquarie Grp,24.44,+97,24.30,24.50,186.00,,1.52,26.16,7.61,8.7,,
3.47,2.764,MAp Grp forus,3.16,+8,3.13,3.19,21.00,,.26,,6.65,58.3,,
9.95,1.80,Mesoblast,7.17,,7.14,7.17,,,-,.15,,13.8,,
4.57,3.62,Metcash,4.04,+13,3.97,4.05,27.00,f,1.17,.20,6.68,12.8,,
16.98,13.81,Milton Corp,14.95,+29,14.85,14.95,76.00,f,1.10,16.69,5.08,17.8,,
13.63,8.12,Mineral Res,11.20,+37,11.20,11.35,42.00,f,2.14,3.45,3.75,12.5,,
1.43,.965,Mirvac Grp stp,1.065,+2,1.065,1.07,8.20,,.72,1.59,7.70,18.1,,
22.40,14.60,Monadelphous Grp,18.95,+163,18.80,18.97,88.00,f,1.16,1.96,4.64,18.6,,
4.02,2.00,Myer Hldgs,2.11,+7,2.09,2.12,22.50,f,1.18,-.09,10.66,7.9,,
28.18,19.64,National Aust Bank,22.91,+70,22.90,22.92,162.00,f,1.27,12.80,7.07,11.2,,
4.69,3.37,Navitas,3.66,+8,3.61,3.79,20.70,f,1.05,,5.66,16.9,,
18.48,13.32,News Corp b voting,15.42,+23,15.35,15.60,13.42,,7.22,2.41,.87,15.9,,
3.15,1.285,OneSteel,1.41,+8,1.40,1.41,10.00,,1.73,1.39,7.09,8.1,,
28.10,22.25,Orica,23.30,+74,22.83,23.50,91.00,p,4.71,1.52,3.91,5.4,,
17.22,12.00,Origin Energy,14.16,+68,14.15,14.23,50.00,f,.24,7.97,3.53,118.0,,
39.39,19.52,Perpetual,23.20,+65,22.94,23.78,200.00,f,.95,,8.62,12.2,,
5.25,3.32,Platinum Asset,3.54,-7,3.51,3.55,25.00,f,1.07,,7.06,13.2,,
4.16,2.56,Primary Health Care,2.80,+14,2.70,2.82,8.00,f,1.93,-1.33,2.86,18.2,,
2.97,1.42,Qantas Airways,1.54,+12,1.52,1.54,,,-,2.42,,11.9,,
19.60,12.25,QBE Insurance Grp,13.57,+32,13.57,13.65,128.00,p,1.02,4.26,9.43,10.4,,
3.59,2.53,QR National,3.30,+5,3.27,3.32,,,-,,,29.0,,
19.10,13.40,Ramsay Health Care,16.80,-7,16.67,16.99,47.50,f,1.66,,2.83,21.3,,
14.34,9.92,REA Grp,11.86,+14,11.27,11.86,26.00,f,2.04,1.02,2.19,22.3,,
24.50,18.13,Reece Aust,18.95,+35,18.60,19.00,59.00,f,1.98,6.19,3.11,16.2,,
3.60,2.49,ResMed Inc cdi,2.75,+5,2.72,2.76,,,-,.89,,19.8,,
7.86,5.31,Seek,5.48,-9,5.38,5.49,13.50,f,2.21,.78,2.46,18.4,,
9.97,6.08,Seven Grp Hldgs,8.03,+38,7.50,8.04,36.00,f,1.12,5.58,4.48,19.8,,
7.57,2.52,Seven West Media,2.64,+9,2.63,2.70,45.00,f,1.00,.08,17.05,5.9,,
22.36,13.36,Sims Metal Mgt,14.41,+56,14.10,15.10,35.00,p,1.93,8.51,2.43,21.3,,
13.14,10.33,Sonic Healthcare,11.29,-23,11.00,11.34,59.00,p,1.19,-2.21,5.23,16.1,,
13.40,11.16,Soul Pattinson,12.15,+14,12.00,12.15,35.00,f,4.54,11.64,2.88,7.7,,
.97,.78,SP AusNet stp,.905,+.5,.905,.91,8.00,p,1.15,.89,8.84,9.8,,
1.34,1.035,Spark Infrastructure stp,1.31,+3,1.305,1.31,13.54,,.55,1.68,10.34,17.7,,
4.15,2.52,Stockland stp,2.90,+6,2.89,2.91,23.70,,1.34,3.65,8.17,9.1,,
9.76,6.03,Suncorp Grp,7.19,+19,7.08,7.20,35.00,f,1.44,.01,4.87,14.3,,
3.761,2.76,Tabcorp Hldgs,2.77,-6,2.76,2.77,43.00,f,1.88,-1.49,15.52,3.4,,
2.60,2.08,Tatts Grp,2.25,+7,2.23,2.26,10.50,f,.91,-1.15,4.67,23.4,,
3.17,2.55,Telstra Corp,3.01,+4,3.00,3.01,28.00,f,.93,.36,9.30,11.5,,
7.04,3.70,Toll Hldgs,4.30,+18,4.26,4.35,25.00,f,1.91,1.34,5.81,9.0,,
2.00,1.23,TPG Telecom,1.445,-.5,1.42,1.46,4.25,f,1.88,-.11,2.94,18.1,,
3.76,2.79,Transfield Services,2.98,+7,2.91,2.99,14.00,f,.80,.08,4.70,26.7,,
5.54,4.54,Transurban Grp stp,5.14,+8,5.09,5.16,27.00,,.29,2.59,5.25,65.9,,
3.75,2.83,Treasury Wine Estate,3.31,+14,3.28,3.35,,p,-,,,,,
16.48,11.25,UGL,12.13,+31,12.00,12.18,70.00,f,1.36,.55,5.77,12.7,,
35.26,26.04,Wesfarmers,29.44,-20,29.35,29.45,150.00,f,1.11,4.12,5.10,17.7,,
10.204,7.34,Westfield Grp stp,7.63,+1,7.62,7.64,55.76,,.62,7.07,7.31,22.0,,
2.75,2.18,Westfield Retail Tr stp,2.44,+4,2.41,2.45,8.54,,2.19,3.21,3.50,13.0,,
25.60,17.84,Westpac Banking,20.06,+70,20.05,20.07,150.00,f,1.66,9.55,7.48,8.0,,
30.18,23.70,Woolworths,27.05,+45,26.91,27.08,119.00,f,1.43,1.87,4.40,15.9,,
33.61,20.08,WorleyParsons,23.70,+40,23.65,23.95,76.00,f,1.50,.39,3.21,20.8,,
,
