12.47,10.04,Coca-Cola Amatil,11.89,+20,11.80,11.99,50.00,f,1.16,1.56,4.21,20.5,,
85.00,45.11,Cochlear,61.97,-23,61.87,62.40,225.00,p,1.41,5.19,3.63,19.5,,
55.77,42.30,C'wlth Bank  of Aust,49.99,+38,49.90,50.00,320.00,f,1.23,16.82,6.40,12.7,,
1.00,.81,C'wlth Prop Office ord unt,.985,+1.5,.985,.99,5.50,,1.59,1.11,5.58,11.3,,
11.37,6.55,Computershare,8.10,+2,8.05,8.13,28.00,p,1.58,-.01,3.46,18.3,,
3.18,2.10,Consolidated Media,2.67,+2,2.63,2.67,16.50,,1.08,.59,6.18,15.0,,
9.20,7.45,Crown,8.17,+6,8.08,8.30,37.00,p,1.20,3.14,4.53,18.4,,
38.07,26.12,CSL,32.15,+11,31.70,32.25,80.00,p,2.18,5.20,2.49,18.5,,
4.90,2.30,David Jones,2.40,+8,2.39,2.42,28.00,f,1.18,1.36,11.67,7.3,,
.925,.735,DEXUS Prop Grp stp,.87,+2.5,.87,.875,5.26,,2.17,1.01,6.05,7.6,,
4.51,2.71,Downer EDI,3.36,+13,3.31,3.37,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.74,-2.5,1.73,1.755,18.00,,.78,1.84,10.34,12.4,,
3.16,2.26,DuluxGroup,2.97,+6,2.88,3.05,15.00,f,1.71,.14,5.05,11.6,,
4.52,3.43,Echo Entertainment,3.69,+9,3.61,3.70,,,-,,,,,
.74,.515,Envestra,.73,+1,.72,.73,5.65,,.57,-.04,7.74,22.8,,
1.46,.675,Fairfax Media,.76,+2.5,.76,.77,3.00,f,-,-.35,3.95,,,
24.99,16.01,Flight Centre,16.84,+30,16.78,16.95,84.00,f,1.67,3.95,4.99,12.0,,
.76,.52,Goodman Grp forus,.60,+3,.595,.60,3.50,,1.69,.49,5.83,10.2,,
3.27,2.58,GPT Grp stp,3.11,+1,3.11,3.15,17.50,,2.82,3.64,5.63,6.3,,
8.428,6.559,GrainCorp,7.86,+4,7.70,7.89,30.00,f,2.89,5.05,3.82,9.1,,
3.24,1.765,Harvey Norman,1.88,+6.5,1.875,1.89,12.00,f,1.98,2.18,6.38,7.9,,
4.72,2.94,Incitec Pivot,3.18,+4,3.15,3.18,11.50,,2.37,.45,3.62,11.6,,
3.97,2.74,Insurance Aust Grp,3.05,+2,3.02,3.05,16.00,f,.76,1.23,5.25,25.2,,
.67,.525,Investa Office Fd stp,.61,+1,.605,.615,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.32,+12,5.25,5.42,43.00,f,1.00,.65,8.08,12.3,,
7.45,4.66,James Hardie Ind cdi,7.02,+17,6.91,7.09,4.01,,6.90,-.79,.57,25.4,,
20.21,11.10,JB Hi-Fi,11.50,-11,11.45,11.61,77.00,f,1.32,.57,6.70,11.3,,
31.374,16.79,Leighton Hldgs,20.16,+70,20.00,20.18,60.00,,-,6.43,2.98,,,
9.28,6.70,Lend Lease Grp stp,7.47,+19,7.28,7.49,35.00,,2.62,4.05,4.69,8.1,,
41.95,19.94,Macquarie Grp,24.55,+56,24.05,24.59,165.00,,1.55,28.14,6.72,9.6,,
10.04,4.45,Mesoblast,7.00,-17,7.00,7.07,,,-,1.03,,16.8,,
4.37,3.62,Metcash,4.11,+9,4.09,4.12,27.50,f,1.07,-.04,6.69,14.0,,
16.517,13.20,Milton Corp,14.80,+20,14.80,14.83,76.00,f,1.10,15.28,5.14,17.6,,
13.63,9.24,Mineral Res,11.35,+32,11.30,11.42,42.00,f,2.14,3.45,3.70,12.7,,
1.33,.965,Mirvac Grp stp,1.22,+4,1.22,1.23,8.20,,.66,1.62,6.72,22.7,,
22.40,15.30,Monadelphous Grp,20.54,+19,20.43,20.69,95.00,f,1.15,2.15,4.63,18.9,,
3.76,1.92,Myer Hldgs,1.985,+5,1.975,2.01,22.50,f,1.22,-.22,11.34,7.2,,
28.18,19.64,National Aust Bank,24.20,+44,24.10,24.20,172.00,f,1.36,13.62,7.11,10.4,,
4.69,3.24,Navitas,3.57,+3,3.51,3.61,20.70,f,1.05,,5.80,16.5,,
18.48,13.32,News Corp b voting,17.95,,17.50,18.01,14.33,,6.76,2.41,.80,18.5,,
5.80,3.08,Nufarm,4.27,+11,4.24,4.33,,,-,3.28,,,,
28.10,21.34,Orica,24.68,+28,24.36,24.70,90.00,f,1.93,2.09,3.65,14.2,,
17.22,12.00,Origin Energy,13.47,+12,13.35,13.48,50.00,f,.39,6.39,3.71,68.7,,
5.02,3.32,Platinum Asset,3.62,+3,3.59,3.65,25.00,f,1.07,,6.91,13.5,,
4.16,2.56,Primary Health Care,3.11,+2,3.07,3.14,8.00,f,1.98,-1.33,2.57,19.7,,
2.58,1.35,Qantas Airways,1.545,+6.5,1.53,1.55,,,-,2.45,,14.0,,
19.60,11.89,QBE Insurance Grp,13.32,+34,13.25,13.38,128.00,p,1.02,4.26,9.61,10.2,,
3.59,2.60,QR National,3.56,+6,3.53,3.57,3.70,,4.03,2.86,1.04,23.9,,
1.855,1.205,Qube Logistics,1.40,+4,1.37,1.425,3.80,f,3.00,1.09,2.71,12.3,,
20.08,16.00,Ramsay Health Care,19.79,+36,19.60,19.80,52.00,f,1.92,1.94,2.63,19.9,,
14.34,9.92,REA Grp,12.45,+15,12.00,12.50,26.00,f,2.04,1.02,2.09,23.4,,
23.75,18.13,Reece Aust,18.50,+10,18.40,18.60,61.00,f,1.95,6.57,3.30,15.5,,
3.57,2.36,ResMed Inc cdi,2.48,-2,2.46,2.52,,,-,.89,,17.9,,
7.34,4.87,Seek,5.86,+11,5.65,6.00,14.30,f,2.03,-.09,2.44,20.2,,
9.97,6.35,Seven Grp Hldgs,7.16,-3,7.10,7.40,36.00,f,.64,5.16,5.03,31.1,,
6.54,2.49,Seven West Media,3.35,+8,3.33,3.38,45.00,f,.86,,13.43,8.7,,
22.02,11.54,Sims Metal Mgt,13.40,+46,13.05,13.40,47.00,p,2.00,8.74,3.51,14.3,,
13.14,10.33,Sonic Healthcare,11.89,+56,11.47,11.90,59.00,p,1.28,-2.30,4.96,15.7,,
14.74,11.16,Soul Pattinson,13.85,-2,13.85,13.90,40.00,f,3.81,11.37,2.89,9.1,,
1.03,.815,SP AusNet stp,.97,+1.5,.955,.97,8.00,p,1.03,.89,8.25,11.7,,
1.415,1.05,Spark Infrastructure stp,1.395,+1.5,1.395,1.405,11.57,,.25,1.67,8.29,48.6,,
3.89,2.52,Stockland stp,3.38,+14,3.33,3.38,23.70,,1.34,3.65,7.01,10.7,,
8.85,6.03,Suncorp Grp,8.67,+21,8.56,8.67,35.00,f,1.02,6.03,4.04,24.4,,
7.06,5.14,Super Retail Grp,5.55,+8,5.27,5.64,29.00,f,1.49,1.40,5.23,12.9,,
3.59,2.62,SYD Airport forus,2.72,+3,2.71,2.74,21.00,,-,,7.72,,,
3.761,2.46,Tabcorp Hldgs,2.80,+6,2.77,2.80,43.00,f,1.88,-1.49,15.36,3.5,,
2.58,2.08,Tatts Grp,2.49,+5,2.47,2.49,21.50,f,.99,-1.11,8.63,11.7,,
3.42,2.57,Telstra Corp,3.41,+5,3.40,3.41,28.00,f,.93,.36,8.21,13.1,,
6.41,3.70,Toll Hldgs,4.46,+15,4.40,4.49,25.00,f,1.59,,5.61,11.2,,
3.76,1.755,Transfield Services,2.19,+2,2.18,2.19,14.00,p,-,.69,6.39,,,
1.338,.459,Transpacific Indust,.80,+1,.795,.81,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.72,+7,5.53,5.78,28.50,p,.27,2.59,4.98,73.3,,
4.12,2.83,Treasury Wine Estates,3.67,-3,3.66,3.72,,p,-,,,,,
16.48,10.95,UGL,12.47,+39,12.31,12.50,70.00,f,1.36,.55,5.61,13.1,,
35.26,26.04,Wesfarmers,30.75,+99,30.68,30.85,150.00,f,1.11,4.12,4.88,18.4,,
10.20,7.21,Westfield Grp stp,8.32,+40,8.23,8.39,55.76,,.62,7.07,6.70,24.0,,
2.75,2.18,Westfield Retail Tr stp,2.57,+5,2.55,2.57,8.54,,2.19,3.21,3.32,13.7,,
25.60,17.84,Westpac Banking,20.49,+33,20.45,20.50,156.00,f,1.49,9.96,7.61,8.8,,
28.22,23.21,Woolworths,25.71,+50,25.60,25.71,122.00,f,1.42,1.94,4.75,14.8,,
33.61,21.13,WorleyParsons,26.99,+119,26.55,27.02,86.00,p,1.72,.65,3.19,18.2,,
,
