17.72,11.12,Lend Lease Grp stp,16.62,-3,16.59,16.62,76.00,,2.13,6.16,4.57,10.3,,
10.24,5.27,M2 Grp,9.81,+10,9.80,9.81,29.50,f,1.40,,3.01,23.7,,
75.81,53.92,Macquarie Grp,74.25,+55,74.22,74.31,290.00,p,1.67,32.50,3.91,15.3,,
21.02,10.55,Magellan Fin Grp,19.22,+32,19.21,19.23,58.90,f,1.33,1.62,3.06,24.5,,
2.59,2.08,Medibank Private,2.46,+3,2.46,2.47,,,-,.38,,47.3,,
4.896,4.11,Milton Corp,4.57,,4.56,4.57,17.90,f,1.10,4.38,3.92,23.1,,
2.19,1.635,Mirvac Grp stp,1.99,-1,1.99,2.00,9.10,,1.43,1.69,4.57,15.2,,
38.80,31.33,National Aust Bank,37.76,+13,37.71,37.76,198.00,f,1.12,15.15,5.24,17.0,,
7.88,4.26,Navitas,4.65,-6,4.63,4.65,19.50,f,.64,,4.19,37.5,,
2.39,1.62,Nine Entertainment,2.07,,2.07,2.08,8.40,,1.47,,4.06,16.7,,
2.59,1.86,Novion Prop Grp stp,2.57,+3,2.57,2.58,13.70,,1.50,1.97,5.33,12.5,,
7.63,3.77,Nufarm,7.32,+13,7.32,7.34,8.00,,1.20,2.84,1.09,76.3,,
23.74,16.87,Orica,20.13,+7,20.10,20.15,96.00,p,1.71,5.03,4.77,12.3,,
16.21,10.28,Origin Energy,11.76,-15,11.75,11.76,50.00,,.33,6.58,4.25,71.3,,
2.44,1.315,Orora,2.36,+2,2.35,2.37,6.50,,.88,.95,2.75,41.4,,
54.99,41.30,Perpetual,53.69,+48,53.59,53.69,210.00,f,1.16,4.88,3.91,22.1,,
9.50,5.72,Platinum Asset,8.03,+6,7.98,8.03,37.00,f,.86,.64,4.61,25.1,,
12.36,7.82,Premier Invest,11.82,-13,11.81,11.83,40.00,f,1.17,2.85,3.38,25.2,,
5.04,4.09,Primary Health Care,4.96,-1,4.96,4.98,20.00,f,1.39,1.38,4.03,17.9,,
3.00,1.03,Qantas Airways,2.90,+10,2.88,2.90,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.30,-51,13.27,13.30,37.00,f,1.89,6.46,2.78,19.0,,
3.05,2.06,Qube Holdings,2.86,+2,2.85,2.86,5.40,f,1.85,.73,1.89,28.6,,
69.22,43.70,Ramsay Health Care,67.66,+2,67.66,67.68,91.50,f,1.76,-1.69,1.35,42.0,,
51.38,39.45,REA Grp,47.45,+6,47.39,47.46,64.50,f,2.42,3.04,1.36,30.4,,
34.80,29.19,Reece Aust,33.60,+27,33.40,34.20,66.00,f,2.20,6.29,1.96,23.2,,
8.89,4.68,ResMed Inc cdi,8.83,+14,8.83,8.84,10.69,,2.61,,1.21,31.6,,
4.00,3.07,Scentre Grp stp,3.82,+3,3.81,3.83,10.20,p,16.31,3.04,2.67,2.3,,
18.99,15.17,Seek,17.21,,17.21,17.22,35.00,f,1.65,-.13,2.03,29.8,,
9.10,5.05,Seven Grp Hldgs,7.33,+4,7.31,7.34,40.00,f,.35,6.52,5.46,52.4,,
13.04,9.15,Sims Metal Mgt,12.32,-2,12.31,12.35,26.00,f,-,8.83,2.11,,,
36.50,15.12,Sirtex Medical,36.08,+154,36.06,36.08,14.00,f,3.85,1.03,.39,66.9,,
20.09,16.50,Sonic Healthcare,19.60,-7,19.57,19.61,69.00,p,1.38,2.81,3.52,20.6,,
15.97,12.18,Soul Pattinson WH,13.55,-7,13.55,13.56,48.00,f,1.15,12.44,3.54,24.6,,
2.29,1.64,Spark Infrastructure forus,2.05,+2,2.04,2.06,11.50,,.79,1.89,5.61,22.5,,
2.15,1.64,Spotless Group,2.08,+4,2.08,2.09,4.50,,1.22,-.22,2.16,37.8,,
4.82,3.64,Stockland stp,4.45,-2,4.44,4.46,24.00,,1.24,,5.39,15.0,,
15.08,12.087,Suncorp Grp,13.33,-19,13.33,13.34,78.00,f,.82,6.12,5.85,21.0,,
11.665,6.70,Super Retail Grp,9.20,-15,9.20,9.21,40.00,f,1.02,.16,4.35,22.5,,
5.27,4.04,Sydney Airport forus,5.15,+3,5.14,5.16,23.50,,.11,-2.77,4.56,192.9,,
4.955,3.078,Tabcorp Hldgs,4.57,-5,4.56,4.58,18.00,f,1.29,1.44,3.94,19.6,,
4.16,2.85,Tatts Grp,3.91,-2,3.91,3.92,14.50,f,1.04,-1.19,3.71,25.9,,
6.735,4.96,Telstra Corp,6.20,+6,6.20,6.21,30.00,f,1.25,.41,4.84,16.5,,
8.98,5.01,Toll Hldgs,8.83,,8.82,8.83,28.00,f,1.24,1.60,3.17,25.5,,
7.87,5.23,TPG Telecom,7.51,+6,7.50,7.52,9.25,f,2.34,.15,1.23,34.8,,
9.45,6.965,Transurban Grp stp,9.09,+7,9.08,9.09,37.50,p,.08,3.23,4.13,293.2,,
5.57,3.49,Treasury Wine Estates,5.19,-1,5.18,5.20,13.00,,-,3.39,2.50,,,
2.55,1.835,Veda Grp,2.40,,2.39,2.40,4.00,,2.50,-.24,1.67,24.0,,
46.95,39.61,Wesfarmers,43.60,,43.60,43.62,193.94,f,1.19,4.92,4.45,18.8,,
10.66,6.70,Westfield Corp stp,9.52,+16,9.52,9.54,,,-,4.54,,,,
38.97,31.33,Westpac Banking,37.67,+31,37.65,37.67,182.00,f,1.34,11.57,4.83,15.5,,
38.92,29.11,Woolworths,29.36,-45,29.35,29.37,139.00,f,1.38,3.52,4.73,15.3,,
18.97,8.52,WorleyParsons,9.40,-29,9.36,9.41,85.00,p,1.15,-.05,9.04,9.6,,
,
