4.37,3.12,Metcash,3.65,+2,3.65,3.67,28.00,f,.42,-.28,7.67,31.2,,
16.57,13.20,Milton Corp,15.65,-9,15.58,15.65,78.00,f,1.08,17.08,4.98,18.7,,
13.33,6.19,Mineral Res,8.06,+36,8.06,8.08,46.00,f,2.88,4.55,5.71,6.1,,
1.44,1.075,Mirvac Grp stp,1.435,+2,1.425,1.435,8.40,,1.45,1.66,5.85,11.8,,
24.37,16.50,Monadelphous Grp,19.89,+39,19.85,19.89,125.00,f,1.24,2.70,6.28,12.8,,
2.71,1.525,Myer Hldgs,1.845,-1.5,1.845,1.85,21.50,f,1.12,-.17,11.65,7.7,,
26.56,20.92,National Aust Bank,25.40,+32,25.38,25.40,178.00,f,1.20,13.68,7.01,11.9,,
4.55,2.83,Navitas,4.31,-9,4.30,4.32,19.50,f,1.00,-.55,4.52,22.1,,
23.94,15.72,News Corp b voting,23.71,+11,23.70,23.72,14.04,,3.28,2.01,.59,51.4,,
6.30,3.96,Nufarm,6.27,+7,6.25,6.27,3.00,f,-,2.91,.48,,,
28.27,21.34,Orica,24.92,+67,24.92,24.93,91.00,p,1.87,2.05,3.65,14.6,,
15.08,11.08,Origin Energy,11.88,+11,11.86,11.88,50.00,f,1.81,6.54,4.21,13.1,,
27.88,19.03,Perpetual,26.81,+46,26.81,26.84,90.00,f,.76,3.23,3.36,39.1,,
4.43,3.34,Platinum Asset,3.55,-5,3.55,3.57,21.00,f,1.07,,5.92,15.8,,
3.80,2.62,Primary Health Care,3.78,+4,3.74,3.78,11.00,f,2.12,-1.32,2.91,16.2,,
1.825,.96,Qantas Airways,1.245,-.5,1.245,1.25,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.06,+21,13.05,13.06,65.00,p,1.10,4.45,4.98,18.2,,
4.03,2.85,QR National,3.44,,3.43,3.44,8.30,,2.18,2.98,2.41,19.0,,
1.79,1.205,Qube Logistics,1.485,+.5,1.48,1.485,4.10,f,-,.45,2.76,,,
25.69,17.30,Ramsay Health Care,24.55,,24.54,24.56,60.00,f,1.88,2.40,2.44,21.8,,
16.45,11.25,REA Grp,15.48,-23,15.48,15.72,33.00,f,2.01,1.39,2.13,23.4,,
19.50,17.65,Reece Aust,19.50,+20,19.50,19.52,61.00,f,1.87,6.85,3.13,17.1,,
3.86,2.36,ResMed Inc cdi,3.80,,3.78,3.80,1.64,,10.47,,.43,22.1,,
7.55,4.87,Seek,6.55,-10,6.54,6.55,17.30,f,2.26,,2.64,16.8,,
10.76,6.35,Seven Grp Hldgs,7.70,+2,7.67,7.70,38.00,f,1.13,4.53,4.94,17.9,,
3.847,1.265,Seven West Media,1.33,+3.5,1.325,1.335,25.00,f,1.33,,18.80,4.0,,
15.73,7.84,Sims Metal Mgt,9.92,+38,9.92,9.95,20.00,,-,8.59,2.02,,,
13.82,10.75,Sonic Healthcare,13.77,+22,13.75,13.78,59.00,p,1.37,-2.40,4.28,17.0,,
14.74,11.85,Soul Pattinson,12.66,+10,12.45,12.66,42.00,f,1.78,11.66,3.32,17.0,,
1.135,.873,SP AusNet stp,1.00,-2.5,.995,1.00,8.00,p,1.12,.88,8.00,11.2,,
1.665,1.18,Spark Infrastructure stp,1.635,-.5,1.63,1.635,10.50,,1.17,1.67,6.42,13.4,,
3.54,2.72,Stockland stp,3.34,+2,3.34,3.36,24.00,,.88,3.68,7.19,15.8,,
9.20,7.329,Suncorp Grp,9.18,+20,9.16,9.18,40.00,f,1.42,6.15,4.36,16.2,,
8.37,5.14,Super Retail Grp,7.90,-7,7.90,7.94,32.00,f,1.44,.24,4.05,17.1,,
3.59,2.54,Sydney Airport forus,3.18,,3.17,3.18,21.00,,.31,2.44,6.60,48.4,,
3.36,2.46,Tabcorp Hldgs,2.92,,2.91,2.92,24.00,f,1.98,-1.66,8.22,6.1,,
2.96,2.10,Tatts Grp,2.69,+1,2.68,2.69,23.00,f,1.03,-1.05,8.55,11.3,,
4.09,3.00,Telstra Corp,3.83,+3,3.82,3.83,28.00,f,.98,.33,7.31,13.9,,
5.98,3.72,Toll Hldgs,4.61,+3,4.61,4.62,25.00,f,.36,1.33,5.42,51.2,,
2.19,1.27,TPG Telecom,2.11,+1,2.11,2.12,5.00,f,2.60,.04,2.37,16.2,,
.93,.459,Transpacific Indust,.89,,.885,.90,,,-,.07,,98.9,,
6.21,5.17,Transurban Grp stp,6.02,+4,6.01,6.02,29.50,p,.13,2.21,4.90,158.4,,
4.92,3.30,Treasury Wine Estates,4.80,+5,4.78,4.80,13.00,p,1.07,3.10,2.71,34.5,,
13.90,10.15,UGL,10.81,-5,10.78,10.81,70.00,f,1.15,-.94,6.48,13.4,,
35.97,28.25,Wesfarmers,34.44,-36,34.43,34.44,165.00,f,1.12,4.45,4.79,18.7,,
10.45,7.21,Westfield Grp stp,10.13,+8,10.13,10.14,48.95,,1.50,6.79,4.83,13.8,,
3.09,2.32,Westfield Retail Tr stp,2.93,+2,2.93,2.94,17.65,,1.52,3.37,6.02,10.9,,
24.99,18.61,Westpac Banking,23.96,+38,23.96,23.97,162.00,f,1.22,10.12,6.76,12.1,,
30.88,23.21,Woolworths,28.94,-1,28.93,28.94,126.00,f,1.18,2.36,4.35,19.5,,
30.00,23.84,WorleyParsons,26.20,+54,26.18,26.20,91.00,p,1.58,1.12,3.47,18.2,,
,
